117.612861192865,59.9267459656202,-7.5
112.54850169474,68.9698105425052,-7.5
106.790243257493,77.5876533026065,-7.5
100.373587459204,85.7271423795842,-7.5
93.3380951166243,93.3380951166243,-7.5
85.7271423795842,100.373587459204,-7.5
77.5876533026065,106.790243257493,-7.5
68.9698105425052,112.54850169474,-7.5
59.9267459656202,117.612861192865,-7.5
50.5142130721919,121.95209829149,-7.5
40.7902432574931,125.53946015096,-7.5
30.8147880289795,128.352829492493,-7.5
20.6493493853105,130.374860958558,-7.5
10.3566006360755,131.593088052773,-7.5
0,132,-7.5
-10.3566006360755,131.593088052773,-7.5
-20.6493493853105,130.374860958558,-7.5
-30.8147880289795,128.352829492493,-7.5
-40.7902432574931,125.53946015096,-7.5
-50.5142130721919,121.95209829149,-7.5
-59.9267459656202,117.612861192865,-7.5
-68.9698105425052,112.54850169474,-7.5
-77.5876533026065,106.790243257493,-7.5
-85.7271423795842,100.373587459204,-7.5
-93.3380951166243,93.3380951166243,-7.5
-100.373587459204,85.7271423795842,-7.5
-106.790243257493,77.5876533026065,-7.5
-112.54850169474,68.9698105425052,-7.5
-117.612861192865,59.9267459656202,-7.5
-121.95209829149,50.5142130721919,-7.5
-125.53946015096,40.7902432574931,-7.5
-128.352829492493,30.8147880289795,-7.5
-130.374860958558,20.6493493853105,-7.5
-131.593088052773,10.3566006360755,-7.5
-132,0,-7.5
-131.593088052773,-10.3566006360755,-7.5
-130.374860958558,-20.6493493853105,-7.5
-128.352829492493,-30.8147880289795,-7.5
-125.53946015096,-40.7902432574931,-7.5
-121.95209829149,-50.5142130721919,-7.5
-117.612861192865,-59.9267459656202,-7.5
-112.54850169474,-68.9698105425052,-7.5
-106.790243257493,-77.5876533026065,-7.5
-100.373587459204,-85.7271423795842,-7.5
-93.3380951166243,-93.3380951166243,-7.5
-85.7271423795842,-100.373587459204,-7.5
-77.5876533026065,-106.790243257493,-7.5
-68.9698105425052,-112.54850169474,-7.5
-59.9267459656202,-117.612861192865,-7.5
-50.5142130721919,-121.95209829149,-7.5
-40.7902432574931,-125.53946015096,-7.5
-30.8147880289795,-128.352829492493,-7.5
-20.6493493853105,-130.374860958558,-7.5
-10.3566006360755,-131.593088052773,-7.5
0,-132,-7.5
10.3566006360755,-131.593088052773,-7.5
20.6493493853105,-130.374860958558,-7.5
30.8147880289795,-128.352829492493,-7.5
40.7902432574931,-125.53946015096,-7.5
50.5142130721919,-121.95209829149,-7.5
59.9267459656202,-117.612861192865,-7.5
68.9698105425052,-112.54850169474,-7.5
77.5876533026065,-106.790243257493,-7.5
85.7271423795842,-100.373587459204,-7.5
93.3380951166243,-93.3380951166243,-7.5
100.373587459204,-85.7271423795842,-7.5
106.790243257493,-77.5876533026065,-7.5
112.54850169474,-68.9698105425052,-7.5
117.612861192865,-59.9267459656202,-7.5
121.95209829149,-50.5142130721919,-7.5
125.53946015096,-40.7902432574931,-7.5
128.352829492493,-30.8147880289795,-7.5
130.374860958558,-20.6493493853105,-7.5
131.593088052773,-10.3566006360755,-7.5
138,0,-7.5
137.574592055172,10.8273552104426,-7.5
136.300991002129,21.5879561755519,-7.5
134.187049014879,32.2154602121149,-7.5
131.245799248731,42.6443452237427,-7.5
127.495375486558,52.8103136663824,-7.5
122.958900337995,62.6506889640575,-7.5
117.664342680865,72.1048019308009,-7.5
111.644345223743,81.1143648163613,-7.5
104.936023252804,89.6238306695654,-7.5
97.5807358037436,97.5807358037436,-7.5
89.6238306695654,104.936023252804,-7.5
81.1143648163613,111.644345223743,-7.5
72.1048019308009,117.664342680865,-7.5
62.6506889640575,122.958900337995,-7.5
52.8103136663824,127.495375486558,-7.5
42.6443452237427,131.245799248731,-7.5
32.2154602121149,134.187049014879,-7.5
21.5879561755519,136.300991002129,-7.5
10.8273552104426,137.574592055172,-7.5
0,138,-7.5
-10.8273552104426,137.574592055172,-7.5
-21.5879561755519,136.300991002129,-7.5
-32.2154602121149,134.187049014879,-7.5
-42.6443452237427,131.245799248731,-7.5
-52.8103136663824,127.495375486558,-7.5
-62.6506889640575,122.958900337995,-7.5
-72.1048019308009,117.664342680865,-7.5
-81.1143648163613,111.644345223743,-7.5
-89.6238306695654,104.936023252804,-7.5
-97.5807358037436,97.5807358037436,-7.5
-104.936023252804,89.6238306695654,-7.5
-111.644345223743,81.1143648163613,-7.5
-117.664342680865,72.1048019308009,-7.5
-122.958900337995,62.6506889640575,-7.5
-127.495375486558,52.8103136663824,-7.5
-131.245799248731,42.6443452237427,-7.5
-134.187049014879,32.2154602121149,-7.5
-136.300991002129,21.5879561755519,-7.5
-137.574592055172,10.8273552104426,-7.5
-138,0,-7.5
-137.574592055172,-10.8273552104426,-7.5
-136.300991002129,-21.5879561755519,-7.5
-134.187049014879,-32.2154602121149,-7.5
-131.245799248731,-42.6443452237427,-7.5
-127.495375486558,-52.8103136663824,-7.5
-122.958900337995,-62.6506889640575,-7.5
-117.664342680865,-72.1048019308009,-7.5
-111.644345223743,-81.1143648163613,-7.5
-104.936023252804,-89.6238306695654,-7.5
-97.5807358037436,-97.5807358037436,-7.5
-89.6238306695654,-104.936023252804,-7.5
-81.1143648163613,-111.644345223743,-7.5
-72.1048019308009,-117.664342680865,-7.5
-62.6506889640575,-122.958900337995,-7.5
-52.8103136663824,-127.495375486558,-7.5
-42.6443452237427,-131.245799248731,-7.5
-32.2154602121149,-134.187049014879,-7.5
-21.5879561755519,-136.300991002129,-7.5
-10.8273552104426,-137.574592055172,-7.5
0,-138,-7.5
10.8273552104426,-137.574592055172,-7.5
21.5879561755519,-136.300991002129,-7.5
32.2154602121149,-134.187049014879,-7.5
42.6443452237427,-131.245799248731,-7.5
52.8103136663824,-127.495375486558,-7.5
62.6506889640575,-122.958900337995,-7.5
72.1048019308009,-117.664342680865,-7.5
81.1143648163613,-111.644345223743,-7.5
89.6238306695654,-104.936023252804,-7.5
97.5807358037436,-97.5807358037436,-7.5
104.936023252804,-89.6238306695654,-7.5
111.644345223743,-81.1143648163613,-7.5
117.664342680865,-72.1048019308009,-7.5
122.958900337995,-62.6506889640575,-7.5
127.495375486558,-52.8103136663824,-7.5
131.245799248731,-42.6443452237427,-7.5
134.187049014879,-32.2154602121149,-7.5
136.300991002129,-21.5879561755519,-7.5
137.574592055172,-10.8273552104426,-7.5
144,0,-7.5
143.55609605757,11.2981097848097,-7.5
142.2271210457,22.5265629657932,-7.5
140.021268537265,33.6161323952504,-7.5
136.952138346502,44.4984471899924,-7.5
133.038652681625,55.1064142605729,-7.5
128.304939483125,65.3746319624947,-7.5
122.780183666989,75.2397933190966,-7.5
116.498447189992,84.6410763301161,-7.5
109.498459046404,93.5205189595465,-7.5
101.823376490863,101.823376490863,-7.5
93.5205189595465,109.498459046404,-7.5
84.6410763301161,116.498447189992,-7.5
75.2397933190966,122.780183666989,-7.5
65.3746319624947,128.304939483125,-7.5
55.1064142605729,133.038652681625,-7.5
44.4984471899924,136.952138346502,-7.5
33.6161323952504,140.021268537265,-7.5
22.5265629657932,142.2271210457,-7.5
11.2981097848097,143.55609605757,-7.5
0,144,-7.5
-11.2981097848097,143.55609605757,-7.5
-22.5265629657932,142.2271210457,-7.5
-33.6161323952504,140.021268537265,-7.5
-44.4984471899924,136.952138346502,-7.5
-55.1064142605729,133.038652681625,-7.5
-65.3746319624947,128.304939483125,-7.5
-75.2397933190966,122.780183666989,-7.5
-84.6410763301161,116.498447189992,-7.5
-93.5205189595465,109.498459046404,-7.5
-101.823376490863,101.823376490863,-7.5
-109.498459046404,93.5205189595465,-7.5
-116.498447189992,84.6410763301161,-7.5
-122.780183666989,75.2397933190966,-7.5
-128.304939483125,65.3746319624947,-7.5
-133.038652681625,55.1064142605729,-7.5
-136.952138346502,44.4984471899924,-7.5
-140.021268537265,33.6161323952504,-7.5
-142.2271210457,22.5265629657932,-7.5
-143.55609605757,11.2981097848097,-7.5
-144,0,-7.5
-143.55609605757,-11.2981097848097,-7.5
-142.2271210457,-22.5265629657932,-7.5
-140.021268537265,-33.6161323952504,-7.5
-136.952138346502,-44.4984471899924,-7.5
-133.038652681625,-55.1064142605729,-7.5
-128.304939483125,-65.3746319624947,-7.5
-122.780183666989,-75.2397933190966,-7.5
-116.498447189992,-84.6410763301161,-7.5
-109.498459046404,-93.5205189595465,-7.5
-101.823376490863,-101.823376490863,-7.5
-93.5205189595465,-109.498459046404,-7.5
-84.6410763301161,-116.498447189992,-7.5
-75.2397933190966,-122.780183666989,-7.5
-65.3746319624947,-128.304939483125,-7.5
-55.1064142605729,-133.038652681625,-7.5
-44.4984471899924,-136.952138346502,-7.5
-33.6161323952504,-140.021268537265,-7.5
-22.5265629657932,-142.2271210457,-7.5
-11.2981097848097,-143.55609605757,-7.5
0,-144,-7.5
11.2981097848097,-143.55609605757,-7.5
22.5265629657932,-142.2271210457,-7.5
33.6161323952504,-140.021268537265,-7.5
44.4984471899924,-136.952138346502,-7.5
55.1064142605729,-133.038652681625,-7.5
65.3746319624947,-128.304939483125,-7.5
75.2397933190966,-122.780183666989,-7.5
84.6410763301161,-116.498447189992,-7.5
93.5205189595465,-109.498459046404,-7.5
101.823376490863,-101.823376490863,-7.5
109.498459046404,-93.5205189595465,-7.5
116.498447189992,-84.6410763301161,-7.5
122.780183666989,-75.2397933190966,-7.5
128.304939483125,-65.3746319624947,-7.5
133.038652681625,-55.1064142605729,-7.5
136.952138346502,-44.4984471899924,-7.5
140.021268537265,-33.6161323952504,-7.5
142.2271210457,-22.5265629657932,-7.5
143.55609605757,-11.2981097848097,-7.5
150,0,-7.5
149.537600059969,11.7688643591767,-7.5
148.153251089271,23.4651697560346,-7.5
145.855488059651,35.0168045783858,-7.5
142.658477444273,46.3525491562421,-7.5
138.581929876693,57.4025148547635,-7.5
133.650978628255,68.098574960932,-7.5
127.896024653114,78.3747847073923,-7.5
121.352549156242,88.167787843871,-7.5
114.060894840005,97.4172072495276,-7.5
106.066017177982,106.066017177982,-7.5
97.4172072495276,114.060894840005,-7.5
88.167787843871,121.352549156242,-7.5
78.3747847073923,127.896024653114,-7.5
68.098574960932,133.650978628255,-7.5
57.4025148547635,138.581929876693,-7.5
46.3525491562421,142.658477444273,-7.5
35.0168045783858,145.855488059651,-7.5
23.4651697560346,148.153251089271,-7.5
11.7688643591767,149.537600059969,-7.5
0,150,-7.5
-11.7688643591767,149.537600059969,-7.5
-23.4651697560346,148.153251089271,-7.5
-35.0168045783858,145.855488059651,-7.5
-46.3525491562421,142.658477444273,-7.5
-57.4025148547635,138.581929876693,-7.5
-68.098574960932,133.650978628255,-7.5
-78.3747847073923,127.896024653114,-7.5
-88.167787843871,121.352549156242,-7.5
-97.4172072495276,114.060894840005,-7.5
-106.066017177982,106.066017177982,-7.5
-114.060894840005,97.4172072495276,-7.5
-121.352549156242,88.167787843871,-7.5
-127.896024653114,78.3747847073923,-7.5
-133.650978628255,68.098574960932,-7.5
-138.581929876693,57.4025148547635,-7.5
-142.658477444273,46.3525491562421,-7.5
-145.855488059651,35.0168045783858,-7.5
-148.153251089271,23.4651697560346,-7.5
-149.537600059969,11.7688643591767,-7.5
-150,0,-7.5
-149.537600059969,-11.7688643591767,-7.5
-148.153251089271,-23.4651697560346,-7.5
-145.855488059651,-35.0168045783858,-7.5
-142.658477444273,-46.3525491562421,-7.5
-138.581929876693,-57.4025148547635,-7.5
-133.650978628255,-68.098574960932,-7.5
-127.896024653114,-78.3747847073923,-7.5
-121.352549156242,-88.167787843871,-7.5
-114.060894840005,-97.4172072495276,-7.5
-106.066017177982,-106.066017177982,-7.5
-97.4172072495276,-114.060894840005,-7.5
-88.167787843871,-121.352549156242,-7.5
-78.3747847073923,-127.896024653114,-7.5
-68.098574960932,-133.650978628255,-7.5
-57.4025148547635,-138.581929876693,-7.5
-46.3525491562421,-142.658477444273,-7.5
-35.0168045783858,-145.855488059651,-7.5
-23.4651697560346,-148.153251089271,-7.5
-11.7688643591767,-149.537600059969,-7.5
0,-150,-7.5
11.7688643591767,-149.537600059969,-7.5
23.4651697560346,-148.153251089271,-7.5
35.0168045783858,-145.855488059651,-7.5
46.3525491562421,-142.658477444273,-7.5
57.4025148547635,-138.581929876693,-7.5
68.098574960932,-133.650978628255,-7.5
78.3747847073923,-127.896024653114,-7.5
88.167787843871,-121.352549156242,-7.5
97.4172072495276,-114.060894840005,-7.5
106.066017177982,-106.066017177982,-7.5
114.060894840005,-97.4172072495276,-7.5
121.352549156242,-88.167787843871,-7.5
127.896024653114,-78.3747847073923,-7.5
133.650978628255,-68.098574960932,-7.5
138.581929876693,-57.4025148547635,-7.5
142.658477444273,-46.3525491562421,-7.5
145.855488059651,-35.0168045783858,-7.5
148.153251089271,-23.4651697560346,-7.5
149.537600059969,-11.7688643591767,-7.5
6,0,-4.5
4.85410196624968,3.52671151375484,-4.5
1.85410196624968,5.70633909777092,-4.5
-1.85410196624968,5.70633909777092,-4.5
-4.85410196624968,3.52671151375484,-4.5
-6,0,-4.5
-4.85410196624968,-3.52671151375484,-4.5
-1.85410196624968,-5.70633909777092,-4.5
1.85410196624968,-5.70633909777092,-4.5
4.85410196624968,-3.52671151375484,-4.5
12,0,-4.5
9.70820393249937,7.05342302750968,-4.5
3.70820393249937,11.4126781955418,-4.5
-3.70820393249937,11.4126781955418,-4.5
-9.70820393249937,7.05342302750968,-4.5
-12,0,-4.5
-9.70820393249937,-7.05342302750968,-4.5
-3.70820393249937,-11.4126781955418,-4.5
3.70820393249937,-11.4126781955418,-4.5
9.70820393249937,-7.05342302750968,-4.5
18,0,-4.5
14.5623058987491,10.5801345412645,-4.5
5.56230589874905,17.1190172933128,-4.5
-5.56230589874905,17.1190172933128,-4.5
-14.5623058987491,10.5801345412645,-4.5
-18,0,-4.5
-14.5623058987491,-10.5801345412645,-4.5
-5.56230589874905,-17.1190172933128,-4.5
5.56230589874905,-17.1190172933128,-4.5
14.5623058987491,-10.5801345412645,-4.5
24,0,-4.5
22.8253563910837,7.41640786499874,-4.5
19.4164078649987,14.1068460550194,-4.5
14.1068460550194,19.4164078649987,-4.5
7.41640786499874,22.8253563910837,-4.5
0,24,-4.5
-7.41640786499874,22.8253563910837,-4.5
-14.1068460550194,19.4164078649987,-4.5
-19.4164078649987,14.1068460550194,-4.5
-22.8253563910837,7.41640786499874,-4.5
-24,0,-4.5
-22.8253563910837,-7.41640786499874,-4.5
-19.4164078649987,-14.1068460550194,-4.5
-14.1068460550194,-19.4164078649987,-4.5
-7.41640786499874,-22.8253563910837,-4.5
0,-24,-4.5
7.41640786499874,-22.8253563910837,-4.5
14.1068460550194,-19.4164078649987,-4.5
19.4164078649987,-14.1068460550194,-4.5
22.8253563910837,-7.41640786499874,-4.5
30,0,-4.5
28.5316954888546,9.27050983124842,-4.5
24.2705098312484,17.6335575687742,-4.5
17.6335575687742,24.2705098312484,-4.5
9.27050983124842,28.5316954888546,-4.5
0,30,-4.5
-9.27050983124842,28.5316954888546,-4.5
-17.6335575687742,24.2705098312484,-4.5
-24.2705098312484,17.6335575687742,-4.5
-28.5316954888546,9.27050983124842,-4.5
-30,0,-4.5
-28.5316954888546,-9.27050983124842,-4.5
-24.2705098312484,-17.6335575687742,-4.5
-17.6335575687742,-24.2705098312484,-4.5
-9.27050983124842,-28.5316954888546,-4.5
0,-30,-4.5
9.27050983124842,-28.5316954888546,-4.5
17.6335575687742,-24.2705098312484,-4.5
24.2705098312484,-17.6335575687742,-4.5
28.5316954888546,-9.27050983124842,-4.5
36,0,-4.5
34.2380345866255,11.1246117974981,-4.5
29.1246117974981,21.160269082529,-4.5
21.160269082529,29.1246117974981,-4.5
11.1246117974981,34.2380345866255,-4.5
0,36,-4.5
-11.1246117974981,34.2380345866255,-4.5
-21.160269082529,29.1246117974981,-4.5
-29.1246117974981,21.160269082529,-4.5
-34.2380345866255,11.1246117974981,-4.5
-36,0,-4.5
-34.2380345866255,-11.1246117974981,-4.5
-29.1246117974981,-21.160269082529,-4.5
-21.160269082529,-29.1246117974981,-4.5
-11.1246117974981,-34.2380345866255,-4.5
0,-36,-4.5
11.1246117974981,-34.2380345866255,-4.5
21.160269082529,-29.1246117974981,-4.5
29.1246117974981,-21.160269082529,-4.5
34.2380345866255,-11.1246117974981,-4.5
42,0,-4.5
41.0821992308198,8.73229101434589,-4.5
38.3689092209892,17.0829390091836,-4.5
33.9787137637478,24.6869805962839,-4.5
28.103485467072,31.2120826700506,-4.5
21,36.3730669589464,-4.5
12.9787137637478,39.9443736843964,-4.5
4.39019545724145,41.7699196054675,-4.5
-4.39019545724145,41.7699196054675,-4.5
-12.9787137637478,39.9443736843964,-4.5
-21,36.3730669589464,-4.5
-28.103485467072,31.2120826700506,-4.5
-33.9787137637478,24.6869805962839,-4.5
-38.3689092209892,17.0829390091836,-4.5
-41.0821992308198,8.73229101434589,-4.5
-42,0,-4.5
-41.0821992308198,-8.73229101434589,-4.5
-38.3689092209892,-17.0829390091836,-4.5
-33.9787137637478,-24.6869805962839,-4.5
-28.103485467072,-31.2120826700506,-4.5
-21,-36.3730669589464,-4.5
-12.9787137637478,-39.9443736843964,-4.5
-4.39019545724145,-41.7699196054675,-4.5
4.39019545724145,-41.7699196054675,-4.5
12.9787137637478,-39.9443736843964,-4.5
21,-36.3730669589464,-4.5
28.103485467072,-31.2120826700506,-4.5
33.9787137637478,-24.6869805962839,-4.5
38.3689092209892,-17.0829390091836,-4.5
41.0821992308198,-8.73229101434589,-4.5
48,0,-4.5
46.9510848352227,9.97976115925245,-4.5
43.8501819668448,19.5233588676384,-4.5
38.8328157299975,28.2136921100387,-4.5
32.1182691052252,35.6709516229149,-4.5
24,41.5692193816531,-4.5
14.8328157299975,45.6507127821674,-4.5
5.01736623684737,47.7370509776771,-4.5
-5.01736623684737,47.7370509776771,-4.5
-14.8328157299975,45.6507127821674,-4.5
-24,41.5692193816531,-4.5
-32.1182691052252,35.6709516229149,-4.5
-38.8328157299975,28.2136921100387,-4.5
-43.8501819668448,19.5233588676384,-4.5
-46.9510848352227,9.97976115925245,-4.5
-48,0,-4.5
-46.9510848352227,-9.97976115925245,-4.5
-43.8501819668448,-19.5233588676384,-4.5
-38.8328157299975,-28.2136921100387,-4.5
-32.1182691052252,-35.6709516229149,-4.5
-24,-41.5692193816531,-4.5
-14.8328157299975,-45.6507127821674,-4.5
-5.01736623684737,-47.7370509776771,-4.5
5.01736623684737,-47.7370509776771,-4.5
14.8328157299975,-45.6507127821674,-4.5
24,-41.5692193816531,-4.5
32.1182691052252,-35.6709516229149,-4.5
38.8328157299975,-28.2136921100387,-4.5
43.8501819668448,-19.5233588676384,-4.5
46.9510848352227,-9.97976115925245,-4.5
54,0,-4.5
52.8199704396255,11.227231304159,-4.5
49.3314547127004,21.9637787260932,-4.5
43.6869176962472,31.7404036237936,-4.5
36.1330527433783,40.1298205757793,-4.5
27,46.7653718043597,-4.5
16.6869176962472,51.3570518799383,-4.5
5.64453701645329,53.7041823498868,-4.5
-5.64453701645329,53.7041823498868,-4.5
-16.6869176962472,51.3570518799383,-4.5
-27,46.7653718043597,-4.5
-36.1330527433783,40.1298205757793,-4.5
-43.6869176962472,31.7404036237936,-4.5
-49.3314547127004,21.9637787260932,-4.5
-52.8199704396255,11.227231304159,-4.5
-54,0,-4.5
-52.8199704396255,-11.227231304159,-4.5
-49.3314547127004,-21.9637787260932,-4.5
-43.6869176962472,-31.7404036237936,-4.5
-36.1330527433783,-40.1298205757793,-4.5
-27,-46.7653718043597,-4.5
-16.6869176962472,-51.3570518799383,-4.5
-5.64453701645329,-53.7041823498868,-4.5
5.64453701645329,-53.7041823498868,-4.5
16.6869176962472,-51.3570518799383,-4.5
27,-46.7653718043597,-4.5
36.1330527433783,-40.1298205757793,-4.5
43.6869176962472,-31.7404036237936,-4.5
49.3314547127004,-21.9637787260932,-4.5
52.8199704396255,-11.227231304159,-4.5
60,0,-4.5
59.2613004357083,9.38606790241385,-4.5
57.0633909777092,18.5410196624968,-4.5
53.4603914513021,27.2394299843728,-4.5
48.5410196624969,35.2671151375484,-4.5
42.4264068711929,42.4264068711929,-4.5
35.2671151375484,48.5410196624969,-4.5
27.2394299843728,53.4603914513021,-4.5
18.5410196624968,57.0633909777092,-4.5
9.38606790241385,59.2613004357083,-4.5
0,60,-4.5
-9.38606790241385,59.2613004357083,-4.5
-18.5410196624968,57.0633909777092,-4.5
-27.2394299843728,53.4603914513021,-4.5
-35.2671151375484,48.5410196624969,-4.5
-42.4264068711929,42.4264068711929,-4.5
-48.5410196624969,35.2671151375484,-4.5
-53.4603914513021,27.2394299843728,-4.5
-57.0633909777092,18.5410196624968,-4.5
-59.2613004357083,9.38606790241385,-4.5
-60,0,-4.5
-59.2613004357083,-9.38606790241385,-4.5
-57.0633909777092,-18.5410196624968,-4.5
-53.4603914513021,-27.2394299843728,-4.5
-48.5410196624969,-35.2671151375484,-4.5
-42.4264068711929,-42.4264068711929,-4.5
-35.2671151375484,-48.5410196624969,-4.5
-27.2394299843728,-53.4603914513021,-4.5
-18.5410196624968,-57.0633909777092,-4.5
-9.38606790241385,-59.2613004357083,-4.5
0,-60,-4.5
9.38606790241385,-59.2613004357083,-4.5
18.5410196624968,-57.0633909777092,-4.5
27.2394299843728,-53.4603914513021,-4.5
35.2671151375484,-48.5410196624969,-4.5
42.4264068711929,-42.4264068711929,-4.5
48.5410196624969,-35.2671151375484,-4.5
53.4603914513021,-27.2394299843728,-4.5
57.0633909777092,-18.5410196624968,-4.5
59.2613004357083,-9.38606790241385,-4.5
66,0,-4.5
65.1874304792791,10.3246746926552,-4.5
62.7697300754801,20.3951216287465,-4.5
58.8064305964323,29.9633729828101,-4.5
53.3951216287465,38.7938266513032,-4.5
46.6690475583121,46.6690475583121,-4.5
38.7938266513032,53.3951216287465,-4.5
29.9633729828101,58.8064305964323,-4.5
20.3951216287465,62.7697300754801,-4.5
10.3246746926552,65.1874304792791,-4.5
0,66,-4.5
-10.3246746926552,65.1874304792791,-4.5
-20.3951216287465,62.7697300754801,-4.5
-29.9633729828101,58.8064305964323,-4.5
-38.7938266513032,53.3951216287465,-4.5
-46.6690475583121,46.6690475583121,-4.5
-53.3951216287465,38.7938266513032,-4.5
-58.8064305964323,29.9633729828101,-4.5
-62.7697300754801,20.3951216287465,-4.5
-65.1874304792791,10.3246746926552,-4.5
-66,0,-4.5
-65.1874304792791,-10.3246746926552,-4.5
-62.7697300754801,-20.3951216287465,-4.5
-58.8064305964323,-29.9633729828101,-4.5
-53.3951216287465,-38.7938266513032,-4.5
-46.6690475583121,-46.6690475583121,-4.5
-38.7938266513032,-53.3951216287465,-4.5
-29.9633729828101,-58.8064305964323,-4.5
-20.3951216287465,-62.7697300754801,-4.5
-10.3246746926552,-65.1874304792791,-4.5
0,-66,-4.5
10.3246746926552,-65.1874304792791,-4.5
20.3951216287465,-62.7697300754801,-4.5
29.9633729828101,-58.8064305964323,-4.5
38.7938266513032,-53.3951216287465,-4.5
46.6690475583121,-46.6690475583121,-4.5
53.3951216287465,-38.7938266513032,-4.5
58.8064305964323,-29.9633729828101,-4.5
62.7697300754801,-20.3951216287465,-4.5
65.1874304792791,-10.3246746926552,-4.5
72,0,-4.5
71.1135605228499,11.2632814828966,-4.5
68.476069173251,22.2492235949962,-4.5
64.1524697415625,32.6873159812474,-4.5
58.2492235949962,42.3205381650581,-4.5
50.9116882454314,50.9116882454314,-4.5
42.3205381650581,58.2492235949962,-4.5
32.6873159812474,64.1524697415625,-4.5
22.2492235949962,68.476069173251,-4.5
11.2632814828966,71.1135605228499,-4.5
0,72,-4.5
-11.2632814828966,71.1135605228499,-4.5
-22.2492235949962,68.476069173251,-4.5
-32.6873159812474,64.1524697415625,-4.5
-42.3205381650581,58.2492235949962,-4.5
-50.9116882454314,50.9116882454314,-4.5
-58.2492235949962,42.3205381650581,-4.5
-64.1524697415625,32.6873159812474,-4.5
-68.476069173251,22.2492235949962,-4.5
-71.1135605228499,11.2632814828966,-4.5
-72,0,-4.5
-71.1135605228499,-11.2632814828966,-4.5
-68.476069173251,-22.2492235949962,-4.5
-64.1524697415625,-32.6873159812474,-4.5
-58.2492235949962,-42.3205381650581,-4.5
-50.9116882454314,-50.9116882454314,-4.5
-42.3205381650581,-58.2492235949962,-4.5
-32.6873159812474,-64.1524697415625,-4.5
-22.2492235949962,-68.476069173251,-4.5
-11.2632814828966,-71.1135605228499,-4.5
0,-72,-4.5
11.2632814828966,-71.1135605228499,-4.5
22.2492235949962,-68.476069173251,-4.5
32.6873159812474,-64.1524697415625,-4.5
42.3205381650581,-58.2492235949962,-4.5
50.9116882454314,-50.9116882454314,-4.5
58.2492235949962,-42.3205381650581,-4.5
64.1524697415625,-32.6873159812474,-4.5
68.476069173251,-22.2492235949962,-4.5
71.1135605228499,-11.2632814828966,-4.5
78,0,-4.5
77.3849467025293,9.77599221801573,-4.5
75.5494865680332,19.3978111988587,-4.5
72.5225658992836,28.7137151094049,-4.5
68.3519210434214,37.5767865799338,-4.5
63.1033255612459,45.8472496788129,-4.5
56.8595529388701,53.3946742624377,-4.5
49.7190712003978,60.1000329365116,-4.5
41.7944900083617,65.8575781891572,-4.5
33.2107847420757,70.5765100923495,-4.5
24.1033255612459,74.182408271022,-4.5
14.6157425376865,76.6184055568377,-4.5
4.89766052328644,77.8460848174052,-4.5
-4.89766052328644,77.8460848174052,-4.5
-14.6157425376865,76.6184055568377,-4.5
-24.1033255612459,74.182408271022,-4.5
-33.2107847420757,70.5765100923495,-4.5
-41.7944900083617,65.8575781891572,-4.5
-49.7190712003978,60.1000329365116,-4.5
-56.8595529388701,53.3946742624377,-4.5
-63.1033255612459,45.8472496788129,-4.5
-68.3519210434214,37.5767865799338,-4.5
-72.5225658992836,28.7137151094049,-4.5
-75.5494865680332,19.3978111988587,-4.5
-77.3849467025293,9.77599221801572,-4.5
-78,0,-4.5
-77.3849467025293,-9.77599221801572,-4.5
-75.5494865680332,-19.3978111988587,-4.5
-72.5225658992836,-28.7137151094049,-4.5
-68.3519210434214,-37.5767865799338,-4.5
-63.1033255612459,-45.8472496788129,-4.5
-56.8595529388701,-53.3946742624377,-4.5
-49.7190712003978,-60.1000329365116,-4.5
-41.7944900083617,-65.8575781891572,-4.5
-33.2107847420757,-70.5765100923495,-4.5
-24.1033255612459,-74.182408271022,-4.5
-14.6157425376865,-76.6184055568377,-4.5
-4.89766052328647,-77.8460848174052,-4.5
4.89766052328647,-77.8460848174052,-4.5
14.6157425376865,-76.6184055568377,-4.5
24.1033255612459,-74.182408271022,-4.5
33.2107847420757,-70.5765100923495,-4.5
41.7944900083617,-65.8575781891572,-4.5
49.7190712003978,-60.1000329365115,-4.5
56.8595529388701,-53.3946742624377,-4.5
63.1033255612459,-45.8472496788129,-4.5
68.3519210434214,-37.5767865799338,-4.5
72.5225658992836,-28.7137151094049,-4.5
75.5494865680332,-19.3978111988586,-4.5
77.3849467025293,-9.77599221801572,-4.5
84,0,-4.5
83.3376349104161,10.5279916194016,-4.5
81.360985534805,20.8899505218478,-4.5
78.1012248146131,30.922462425513,-4.5
73.6097611236845,40.4673086245441,-4.5
67.9574275274956,49.3739611925677,-4.5
61.2333647033986,57.5019568980099,-4.5
53.5436151388899,64.7231123931663,-4.5
45.0094507782357,70.9235457421693,-4.5
35.7654604914661,76.0054724071456,-4.5
25.9574275274956,79.8887473687929,-4.5
15.7400304252009,82.5121290612098,-4.5
5.27440364046232,83.8342451879748,-4.5
-5.27440364046232,83.8342451879748,-4.5
-15.7400304252009,82.5121290612098,-4.5
-25.9574275274956,79.8887473687929,-4.5
-35.7654604914661,76.0054724071456,-4.5
-45.0094507782357,70.9235457421693,-4.5
-53.5436151388899,64.7231123931663,-4.5
-61.2333647033986,57.5019568980098,-4.5
-67.9574275274956,49.3739611925677,-4.5
-73.6097611236845,40.4673086245441,-4.5
