74.2462120245875,74.2462120245875
70.2587136676801,78.0302066751264
66.0786410602329,81.6003259529819
61.7174514907097,84.9467844093695
57.1870986765778,88.0604096342695
52.5,90.932667397366
47.6690024726524,93.5556850397786
42.707347522959,95.9222730524731
37.6286347022565,98.0259447822062
32.4467844093695,99.8609342109911
27.1759997357647,101.422211760352
21.8307275358647,102.70549807705
16.4256188292242,103.707275762489
10.9754886431036,104.424799013669
5.4952754055091,104.85610114923
0,105
-5.4952754055091,104.85610114923
-10.9754886431036,104.424799013669
-16.4256188292242,103.707275762489
-21.8307275358647,102.70549807705
-27.1759997357647,101.422211760352
-32.4467844093695,99.8609342109911
-37.6286347022565,98.0259447822062
-42.707347522959,95.9222730524731
-47.6690024726524,93.5556850397786
-52.5,90.932667397366
-57.1870986765778,88.0604096342695
-61.7174514907097,84.9467844093695
-66.0786410602329,81.6003259529819
-70.2587136676801,78.0302066751264
-74.2462120245875,74.2462120245875
-78.0302066751264,70.2587136676801
-81.6003259529819,66.0786410602329
-84.9467844093695,61.7174514907097
-88.0604096342695,57.1870986765778
-90.932667397366,52.5
-93.5556850397786,47.6690024726524
-95.9222730524731,42.707347522959
-98.0259447822062,37.6286347022565
-99.8609342109911,32.4467844093695
-101.422211760352,27.1759997357647
-102.70549807705,21.8307275358647
-103.707275762489,16.4256188292242
-104.424799013669,10.9754886431036
-104.85610114923,5.4952754055091
-105,0
-104.85610114923,-5.4952754055091
-104.424799013669,-10.9754886431036
-103.707275762489,-16.4256188292242
-102.70549807705,-21.8307275358647
-101.422211760352,-27.1759997357647
-99.8609342109911,-32.4467844093695
-98.0259447822062,-37.6286347022565
-95.9222730524731,-42.707347522959
-93.5556850397786,-47.6690024726524
-90.932667397366,-52.5
-88.0604096342695,-57.1870986765778
-84.9467844093695,-61.7174514907097
-81.6003259529819,-66.0786410602329
-78.0302066751264,-70.2587136676801
-74.2462120245875,-74.2462120245875
-70.2587136676801,-78.0302066751264
-66.0786410602329,-81.6003259529819
-61.7174514907097,-84.9467844093695
-57.1870986765778,-88.0604096342695
-52.5,-90.932667397366
-47.6690024726524,-93.5556850397786
-42.707347522959,-95.9222730524731
-37.6286347022565,-98.0259447822062
-32.4467844093695,-99.8609342109911
-27.1759997357647,-101.422211760352
-21.8307275358647,-102.70549807705
-16.4256188292242,-103.707275762489
-10.9754886431036,-104.424799013669
-5.4952754055091,-104.85610114923
0,-105
5.4952754055091,-104.85610114923
10.9754886431036,-104.424799013669
16.4256188292242,-103.707275762489
21.8307275358647,-102.70549807705
27.1759997357647,-101.422211760352
32.4467844093695,-99.8609342109911
37.6286347022565,-98.0259447822062
42.707347522959,-95.9222730524731
47.6690024726524,-93.5556850397786
52.5,-90.932667397366
57.1870986765778,-88.0604096342695
61.7174514907097,-84.9467844093695
66.0786410602329,-81.6003259529819
70.2587136676801,-78.0302066751264
74.2462120245875,-74.2462120245875
78.0302066751264,-70.2587136676801
81.6003259529819,-66.0786410602329
84.9467844093695,-61.7174514907097
88.0604096342695,-57.1870986765778
90.932667397366,-52.5
93.5556850397786,-47.6690024726524
95.9222730524731,-42.707347522959
98.0259447822062,-37.6286347022565
99.8609342109911,-32.4467844093695
101.422211760352,-27.1759997357647
102.70549807705,-21.8307275358647
103.707275762489,-16.4256188292242
104.424799013669,-10.9754886431036
104.85610114923,-5.4952754055091
108,0
107.851989753494,5.65228327423793
107.408364699774,11.2890740329066
106.670340784275,16.8949222243449
105.639940879251,22.454462608318
104.319989239219,27.9524568710722
102.714103759877,33.3738353924943
100.826686061698,38.7037385508924
98.6629094254009,43.9275574521864
96.2287046123437,49.0309739718711
93.5307436087194,54
90.5764213381058,58.8210157816229
87.3738353924943,63.4808072475871
83.9317638373529,67.9666022333824
80.2596411515586,72.2661054867567
76.3675323681471,76.3675323681471
72.2661054867567,80.2596411515586
67.9666022333824,83.9317638373529
63.4808072475871,87.3738353924943
58.8210157816229,90.5764213381058
54,93.5307436087194
49.0309739718711,96.2287046123437
43.9275574521864,98.6629094254009
38.7037385508924,100.826686061698
33.3738353924943,102.714103759877
27.9524568710722,104.319989239219
22.454462608318,105.639940879251
16.8949222243449,106.670340784275
11.2890740329066,107.408364699774
5.65228327423793,107.851989753494
0,108
-5.65228327423793,107.851989753494
-11.2890740329066,107.408364699774
-16.8949222243449,106.670340784275
-22.454462608318,105.639940879251
-27.9524568710722,104.319989239219
-33.3738353924943,102.714103759877
-38.7037385508924,100.826686061698
-43.9275574521864,98.6629094254009
-49.0309739718711,96.2287046123437
-54,93.5307436087194
-58.8210157816229,90.5764213381058
-63.4808072475871,87.3738353924943
-67.9666022333824,83.9317638373529
-72.2661054867567,80.2596411515586
-76.3675323681471,76.3675323681471
-80.2596411515586,72.2661054867567
-83.9317638373529,67.9666022333824
-87.3738353924943,63.4808072475871
-90.5764213381058,58.8210157816229
-93.5307436087194,54
-96.2287046123437,49.0309739718711
-98.6629094254009,43.9275574521864
-100.826686061698,38.7037385508924
-102.714103759877,33.3738353924943
-104.319989239219,27.9524568710722
-105.639940879251,22.454462608318
-106.670340784275,16.8949222243449
-107.408364699774,11.2890740329066
-107.851989753494,5.65228327423793
-108,0
-107.851989753494,-5.65228327423793
-107.408364699774,-11.2890740329066
-106.670340784275,-16.8949222243449
-105.639940879251,-22.454462608318
-104.319989239219,-27.9524568710722
-102.714103759877,-33.3738353924943
-100.826686061698,-38.7037385508924
-98.6629094254009,-43.9275574521864
-96.2287046123437,-49.0309739718711
-93.5307436087194,-54
-90.5764213381058,-58.8210157816229
-87.3738353924943,-63.4808072475871
-83.9317638373529,-67.9666022333824
-80.2596411515586,-72.2661054867567
-76.3675323681471,-76.3675323681471
-72.2661054867567,-80.2596411515586
-67.9666022333824,-83.9317638373529
-63.4808072475871,-87.3738353924943
-58.8210157816229,-90.5764213381058
-54,-93.5307436087194
-49.0309739718711,-96.2287046123437
-43.9275574521864,-98.6629094254009
-38.7037385508924,-100.826686061698
-33.3738353924943,-102.714103759877
-27.9524568710722,-104.319989239219
-22.454462608318,-105.639940879251
-16.8949222243449,-106.670340784275
-11.2890740329066,-107.408364699774
-5.65228327423793,-107.851989753494
0,-108
5.65228327423793,-107.851989753494
11.2890740329066,-107.408364699774
16.8949222243449,-106.670340784275
22.454462608318,-105.639940879251
27.9524568710722,-104.319989239219
33.3738353924943,-102.714103759877
38.7037385508924,-100.826686061698
43.9275574521864,-98.6629094254009
49.0309739718711,-96.2287046123437
54,-93.5307436087194
58.8210157816229,-90.5764213381058
63.4808072475871,-87.3738353924943
67.9666022333824,-83.9317638373529
72.2661054867567,-80.2596411515586
76.3675323681471,-76.3675323681471
80.2596411515586,-72.2661054867567
83.9317638373529,-67.9666022333824
87.3738353924943,-63.4808072475871
90.5764213381058,-58.8210157816229
93.5307436087194,-54
96.2287046123437,-49.0309739718711
98.6629094254009,-43.9275574521864
100.826686061698,-38.7037385508924
102.714103759877,-33.3738353924943
104.319989239219,-27.9524568710722
105.639940879251,-22.454462608318
106.670340784275,-16.8949222243449
107.408364699774,-11.2890740329066
107.851989753494,-5.65228327423793
111,0
110.847878357758,5.80929114296677
110.391930385878,11.6026594227095
109.63340580606,17.3642256194656
108.574383681452,23.0781976807713
107.217766718087,28.7289140063798
105.567273308762,34.3008863756192
103.627427341189,39.7788423995283
101.403545798329,45.1477673814138
98.9017241849088,50.3929454710897
96.1288198200727,55.5
93.0924330419421,60.454932886668
89.8008863756192,65.2441630044645
86.2632017217238,69.854563406532
82.4890756279908,74.2734973058333
78.4888527117068,78.4888527117068
74.2734973058333,82.4890756279908
69.854563406532,86.2632017217238
65.2441630044645,89.8008863756192
60.454932886668,93.0924330419421
55.5,96.1288198200727
50.3929454710897,98.9017241849088
45.1477673814138,101.403545798329
39.7788423995283,103.627427341189
34.3008863756192,105.567273308762
28.7289140063798,107.217766718087
23.0781976807713,108.574383681452
17.3642256194656,109.63340580606
11.6026594227095,110.391930385878
5.80929114296677,110.847878357758
0,111
-5.80929114296677,110.847878357758
-11.6026594227095,110.391930385878
-17.3642256194656,109.63340580606
-23.0781976807713,108.574383681452
-28.7289140063798,107.217766718087
-34.3008863756192,105.567273308762
-39.7788423995283,103.627427341189
-45.1477673814138,101.403545798329
-50.3929454710897,98.9017241849088
-55.5,96.1288198200727
-60.454932886668,93.0924330419421
-65.2441630044645,89.8008863756192
-69.854563406532,86.2632017217238
-74.2734973058333,82.4890756279908
-78.4888527117068,78.4888527117068
-82.4890756279908,74.2734973058333
-86.2632017217238,69.854563406532
-89.8008863756192,65.2441630044645
-93.0924330419421,60.454932886668
-96.1288198200727,55.5
-98.9017241849088,50.3929454710897
-101.403545798329,45.1477673814138
-103.627427341189,39.7788423995283
-105.567273308762,34.3008863756192
-107.217766718087,28.7289140063798
-108.574383681452,23.0781976807713
-109.63340580606,17.3642256194656
-110.391930385878,11.6026594227095
-110.847878357758,5.80929114296677
-111,0
-110.847878357758,-5.80929114296677
-110.391930385878,-11.6026594227095
-109.63340580606,-17.3642256194656
-108.574383681452,-23.0781976807713
-107.217766718087,-28.7289140063798
-105.567273308762,-34.3008863756192
-103.627427341189,-39.7788423995283
-101.403545798329,-45.1477673814138
-98.9017241849088,-50.3929454710897
-96.1288198200727,-55.5
-93.0924330419421,-60.454932886668
-89.8008863756192,-65.2441630044645
-86.2632017217238,-69.854563406532
-82.4890756279908,-74.2734973058333
-78.4888527117068,-78.4888527117068
-74.2734973058333,-82.4890756279908
-69.854563406532,-86.2632017217238
-65.2441630044645,-89.8008863756192
-60.454932886668,-93.0924330419421
-55.5,-96.1288198200727
-50.3929454710897,-98.9017241849088
-45.1477673814138,-101.403545798329
-39.7788423995283,-103.627427341189
-34.3008863756192,-105.567273308762
-28.7289140063798,-107.217766718087
-23.0781976807713,-108.574383681452
-17.3642256194656,-109.63340580606
-11.6026594227095,-110.391930385878
-5.80929114296677,-110.847878357758
0,-111
5.80929114296677,-110.847878357758
11.6026594227095,-110.391930385878
17.3642256194656,-109.63340580606
23.0781976807713,-108.574383681452
28.7289140063798,-107.217766718087
34.3008863756192,-105.567273308762
39.7788423995283,-103.627427341189
45.1477673814138,-101.403545798329
50.3929454710897,-98.9017241849088
55.5,-96.1288198200727
60.454932886668,-93.0924330419421
65.2441630044645,-89.8008863756192
69.854563406532,-86.2632017217238
74.2734973058333,-82.4890756279908
78.4888527117068,-78.4888527117068
82.4890756279908,-74.2734973058333
86.2632017217238,-69.854563406532
89.8008863756192,-65.2441630044645
93.0924330419421,-60.454932886668
96.1288198200727,-55.5
98.9017241849088,-50.3929454710897
101.403545798329,-45.1477673814138
103.627427341189,-39.7788423995283
105.567273308762,-34.3008863756192
107.217766718087,-28.7289140063798
108.574383681452,-23.0781976807713
109.63340580606,-17.3642256194656
110.391930385878,-11.6026594227095
110.847878357758,-5.80929114296677
114,0
113.912110131442,4.47561899653382
113.648576045577,8.94433691297432
113.209804092862,13.3992633101935
112.596470827846,17.8335290145863
111.809521965968,22.2402967098386
110.850170925335,26.6127714795732
109.719896955716,30.9442112846185
108.420442857648,35.227937358744
106.953812295163,39.4573445068342
105.322266706287,43.6259112896202
103.528321816059,47.7272100792668
101.574743757474,51.7549169703083
99.4645448062989,55.7028215306529
97.2009787363665,59.5648363776182
94.7875358024902,63.3350065642346
92.227937358744,67.0075187613419
89.5261301204049,70.5767102213211
86.6862800784035,74.0370775096409
83.7127660756682,77.3832849907554
80.6101730552664,80.6101730552664
77.3832849907554,83.7127660756682
74.0370775096409,86.6862800784035
70.5767102213211,89.5261301204049
67.0075187613419,92.227937358744
63.3350065642346,94.7875358024902
59.5648363776182,97.2009787363665
55.7028215306529,99.4645448062989
51.7549169703083,101.574743757474
47.7272100792668,103.528321816059
43.6259112896202,105.322266706287
39.4573445068342,106.953812295163
35.227937358744,108.420442857648
30.9442112846185,109.719896955716
26.6127714795732,110.850170925335
22.2402967098386,111.809521965968
17.8335290145863,112.596470827846
13.3992633101935,113.209804092862
8.94433691297432,113.648576045577
4.47561899653382,113.912110131442
0,114
-4.47561899653382,113.912110131442
-8.94433691297432,113.648576045577
-13.3992633101935,113.209804092862
-17.8335290145863,112.596470827846
-22.2402967098386,111.809521965968
-26.6127714795732,110.850170925335
-30.9442112846185,109.719896955716
-35.227937358744,108.420442857648
-39.4573445068342,106.953812295163
-43.6259112896202,105.322266706287
-47.7272100792668,103.528321816059
-51.7549169703083,101.574743757474
-55.7028215306529,99.4645448062989
-59.5648363776182,97.2009787363665
-63.3350065642346,94.7875358024902
-67.0075187613419,92.227937358744
-70.5767102213211,89.5261301204049
-74.0370775096409,86.6862800784035
-77.3832849907554,83.7127660756682
-80.6101730552664,80.6101730552664
-83.7127660756682,77.3832849907554
-86.6862800784035,74.0370775096409
-89.5261301204049,70.5767102213211
-92.227937358744,67.0075187613419
-94.7875358024902,63.3350065642346
-97.2009787363665,59.5648363776182
-99.4645448062989,55.7028215306529
-101.574743757474,51.7549169703083
-103.528321816059,47.7272100792668
-105.322266706287,43.6259112896202
-106.953812295163,39.4573445068342
-108.420442857648,35.227937358744
-109.719896955716,30.9442112846185
-110.850170925335,26.6127714795732
-111.809521965968,22.2402967098386
-112.596470827846,17.8335290145863
-113.209804092862,13.3992633101935
-113.648576045577,8.94433691297432
-113.912110131442,4.47561899653382
-114,0
-113.912110131442,-4.47561899653382
-113.648576045577,-8.94433691297432
-113.209804092862,-13.3992633101935
-112.596470827846,-17.8335290145863
-111.809521965968,-22.2402967098386
-110.850170925335,-26.6127714795732
-109.719896955716,-30.9442112846185
-108.420442857648,-35.227937358744
-106.953812295163,-39.4573445068342
-105.322266706287,-43.6259112896202
-103.528321816059,-47.7272100792668
-101.574743757474,-51.7549169703083
-99.4645448062989,-55.7028215306529
-97.2009787363665,-59.5648363776182
-94.7875358024902,-63.3350065642346
-92.227937358744,-67.0075187613419
-89.5261301204049,-70.5767102213211
-86.6862800784035,-74.0370775096409
-83.7127660756682,-77.3832849907554
-80.6101730552664,-80.6101730552664
-77.3832849907554,-83.7127660756682
-74.0370775096409,-86.6862800784035
-70.5767102213211,-89.5261301204049
-67.0075187613419,-92.227937358744
-63.3350065642346,-94.7875358024902
-59.5648363776182,-97.2009787363665
-55.7028215306529,-99.4645448062989
-51.7549169703083,-101.574743757474
-47.7272100792668,-103.528321816059
-43.6259112896202,-105.322266706287
-39.4573445068342,-106.953812295163
-35.227937358744,-108.420442857648
-30.9442112846185,-109.719896955716
-26.6127714795732,-110.850170925335
-22.2402967098386,-111.809521965968
-17.8335290145863,-112.596470827846
-13.3992633101935,-113.209804092862
-8.94433691297432,-113.648576045577
-4.47561899653382,-113.912110131442
0,-114
4.47561899653382,-113.912110131442
8.94433691297432,-113.648576045577
13.3992633101935,-113.209804092862
17.8335290145863,-112.596470827846
22.2402967098386,-111.809521965968
26.6127714795732,-110.850170925335
30.9442112846185,-109.719896955716
35.227937358744,-108.420442857648
39.4573445068342,-106.953812295163
43.6259112896202,-105.322266706287
47.7272100792668,-103.528321816059
51.7549169703083,-101.574743757474
55.7028215306529,-99.4645448062989
59.5648363776182,-97.2009787363665
63.3350065642346,-94.7875358024902
67.0075187613419,-92.227937358744
70.5767102213211,-89.5261301204049
74.0370775096409,-86.6862800784035
77.3832849907554,-83.7127660756682
80.6101730552664,-80.6101730552664
83.7127660756682,-77.3832849907554
86.6862800784035,-74.0370775096409
89.5261301204049,-70.5767102213211
92.227937358744,-67.0075187613419
94.7875358024902,-63.3350065642346
97.2009787363665,-59.5648363776182
99.4645448062989,-55.7028215306529
101.574743757474,-51.7549169703083
103.528321816059,-47.7272100792668
105.322266706287,-43.6259112896202
106.953812295163,-39.4573445068342
108.420442857648,-35.227937358744
109.719896955716,-30.9442112846185
110.850170925335,-26.6127714795732
111.809521965968,-22.2402967098386
112.596470827846,-17.8335290145863
113.209804092862,-13.3992633101935
113.648576045577,-8.94433691297432
113.912110131442,-4.47561899653382
117,0
116.909797240165,4.59339844381103
116.639328046776,9.17971420015786
116.189009463726,13.751875502567
115.559535849631,18.302832409707
114.751877807178,22.825567675887
113.767280686528,27.3131075711409
112.607262665077,31.7585326342137
111.273612406533,36.1549883418688
109.768386302931,40.4956956780667
108.093905303821,44.7739615867155
106.252751337535,48.9831892918791
104.247763330039,53.116888469527
102.082032827517,57.1686852551437
99.7588992294288,61.132332071766
97.2819446393978,65.0017172632935
94.6549883418689,68.7708745182194
91.8820809130472,72.4339920692506
88.9674979752036,75.9854216546315
85.9157336039752,79.4196872273542
82.7314933988261,82.7314933988261
79.4196872273542,85.9157336039752
75.9854216546315,88.9674979752036
72.4339920692506,91.8820809130472
68.7708745182194,94.6549883418689
65.0017172632935,97.2819446393978
61.132332071766,99.7588992294288
57.1686852551437,102.082032827517
53.116888469527,104.247763330039
48.9831892918791,106.252751337535
44.7739615867155,108.093905303821
40.4956956780667,109.768386302931
36.1549883418688,111.273612406533
31.7585326342137,112.607262665077
27.3131075711409,113.767280686528
22.825567675887,114.751877807178
18.302832409707,115.559535849631
13.751875502567,116.189009463726
9.17971420015786,116.639328046776
4.59339844381103,116.909797240165
0,117
-4.59339844381103,116.909797240165
-9.17971420015786,116.639328046776
-13.751875502567,116.189009463726
-18.302832409707,115.559535849631
-22.825567675887,114.751877807178
-27.3131075711409,113.767280686528
-31.7585326342137,112.607262665077
-36.1549883418688,111.273612406533
-40.4956956780667,109.768386302931
-44.7739615867155,108.093905303821
-48.9831892918791,106.252751337535
-53.116888469527,104.247763330039
-57.1686852551437,102.082032827517
-61.132332071766,99.7588992294288
-65.0017172632935,97.2819446393978
-68.7708745182194,94.6549883418689
-72.4339920692506,91.8820809130472
-75.9854216546315,88.9674979752036
-79.4196872273542,85.9157336039752
-82.7314933988261,82.7314933988261
-85.9157336039752,79.4196872273542
-88.9674979752036,75.9854216546315
-91.8820809130472,72.4339920692506
-94.6549883418689,68.7708745182194
-97.2819446393978,65.0017172632935
-99.7588992294288,61.132332071766
-102.082032827517,57.1686852551437
-104.247763330039,53.116888469527
-106.252751337535,48.9831892918791
-108.093905303821,44.7739615867155
-109.768386302931,40.4956956780667
-111.273612406533,36.1549883418688
-112.607262665077,31.7585326342137
-113.767280686528,27.3131075711409
-114.751877807178,22.825567675887
-115.559535849631,18.302832409707
-116.189009463726,13.751875502567
-116.639328046776,9.17971420015786
-116.909797240165,4.59339844381103
-117,0
-116.909797240165,-4.59339844381103
-116.639328046776,-9.17971420015786
-116.189009463726,-13.751875502567
-115.559535849631,-18.302832409707
-114.751877807178,-22.825567675887
-113.767280686528,-27.3131075711409
-112.607262665077,-31.7585326342137
-111.273612406533,-36.1549883418688
-109.768386302931,-40.4956956780667
-108.093905303821,-44.7739615867155
-106.252751337535,-48.9831892918791
-104.247763330039,-53.116888469527
-102.082032827517,-57.1686852551437
-99.7588992294288,-61.132332071766
-97.2819446393978,-65.0017172632935
-94.6549883418689,-68.7708745182194
-91.8820809130472,-72.4339920692506
-88.9674979752036,-75.9854216546315
-85.9157336039752,-79.4196872273542
-82.7314933988261,-82.7314933988261
-79.4196872273542,-85.9157336039752
-75.9854216546315,-88.9674979752036
-72.4339920692506,-91.8820809130472
-68.7708745182194,-94.6549883418689
-65.0017172632935,-97.2819446393978
-61.132332071766,-99.7588992294288
-57.1686852551437,-102.082032827517
-53.116888469527,-104.247763330039
-48.9831892918791,-106.252751337535
-44.7739615867155,-108.093905303821
-40.4956956780667,-109.768386302931
-36.1549883418688,-111.273612406533
-31.7585326342137,-112.607262665077
-27.3131075711409,-113.767280686528
-22.825567675887,-114.751877807178
-18.302832409707,-115.559535849631
-13.751875502567,-116.189009463726
-9.17971420015786,-116.639328046776
-4.59339844381103,-116.909797240165
0,-117
4.59339844381103,-116.909797240165
9.17971420015786,-116.639328046776
13.751875502567,-116.189009463726
18.302832409707,-115.559535849631
22.825567675887,-114.751877807178
27.3131075711409,-113.767280686528
31.7585326342137,-112.607262665077
36.1549883418688,-111.273612406533
40.4956956780667,-109.768386302931
44.7739615867155,-108.093905303821
48.9831892918791,-106.252751337535
53.116888469527,-104.247763330039
57.1686852551437,-102.082032827517
61.132332071766,-99.7588992294288
65.0017172632935,-97.2819446393978
68.7708745182194,-94.6549883418689
72.4339920692506,-91.8820809130472
75.9854216546315,-88.9674979752036
79.4196872273542,-85.9157336039752
82.7314933988261,-82.7314933988261
85.9157336039752,-79.4196872273542
88.9674979752036,-75.9854216546315
91.8820809130472,-72.4339920692506
94.6549883418689,-68.7708745182194
97.2819446393978,-65.0017172632935
99.7588992294288,-61.132332071766
102.082032827517,-57.1686852551437
104.247763330039,-53.116888469527
106.252751337535,-48.9831892918791
108.093905303821,-44.7739615867155
109.768386302931,-40.4956956780667
111.273612406533,-36.1549883418688
112.607262665077,-31.7585326342137
113.767280686528,-27.3131075711409
114.751877807178,-22.825567675887
115.559535849631,-18.302832409707
116.189009463726,-13.751875502567
116.639328046776,-9.17971420015786
116.909797240165,-4.59339844381103
120,0
119.907484348887,4.71117789108823
119.630080047975,9.41509148734139
119.168214834591,14.1044876949405
118.522600871417,18.7721358048277
117.694233648388,23.4108386419354
116.684390447721,28.0134436627086
115.494628374438,32.5728539838089
114.126781955418,37.0820393249937
112.582960310698,41.5340468492992
110.865543901354,45.9220118838108
108.97718085901,50.2391685044914
106.920782902604,54.4788599687456
104.699520848736,58.6345489796346
102.316819722491,62.6998277659139
99.7763534763054,66.6684279623523
97.0820393249937,70.5342302750968
94.2380317056894,74.2912739171801
91.2487158720037,77.933765799622
88.1187011322823,81.456089463953
84.8528137423857,84.8528137423857
81.456089463953,88.1187011322823
77.933765799622,91.2487158720037
74.2912739171801,94.2380317056894
70.5342302750968,97.0820393249937
66.6684279623523,99.7763534763054
62.6998277659139,102.316819722491
58.6345489796346,104.699520848736
54.4788599687456,106.920782902604
50.2391685044914,108.97718085901
45.9220118838108,110.865543901354
41.5340468492992,112.582960310698
37.0820393249937,114.126781955418
32.5728539838089,115.494628374438
28.0134436627086,116.684390447721
23.4108386419354,117.694233648388
18.7721358048277,118.522600871417
14.1044876949405,119.168214834591
9.41509148734139,119.630080047975
4.71117789108823,119.907484348887
0,120
-4.71117789108823,119.907484348887
-9.41509148734139,119.630080047975
-14.1044876949405,119.168214834591
-18.7721358048277,118.522600871417
-23.4108386419354,117.694233648388
-28.0134436627086,116.684390447721
-32.5728539838089,115.494628374438
-37.0820393249937,114.126781955418
-41.5340468492992,112.582960310698
-45.9220118838108,110.865543901354
-50.2391685044914,108.97718085901
-54.4788599687456,106.920782902604
-58.6345489796346,104.699520848736
-62.6998277659139,102.316819722491
-66.6684279623523,99.7763534763054
-70.5342302750968,97.0820393249937
-74.2912739171801,94.2380317056894
-77.933765799622,91.2487158720037
-81.456089463953,88.1187011322823
-84.8528137423857,84.8528137423857
-88.1187011322823,81.456089463953
-91.2487158720037,77.933765799622
-94.2380317056894,74.2912739171801
-97.0820393249937,70.5342302750968
-99.7763534763054,66.6684279623523
-102.316819722491,62.6998277659139
-104.699520848736,58.6345489796346
-106.920782902604,54.4788599687456
-108.97718085901,50.2391685044914
-110.865543901354,45.9220118838108
-112.582960310698,41.5340468492992
-114.126781955418,37.0820393249937
-115.494628374438,32.5728539838089
-116.684390447721,28.0134436627086
-117.694233648388,23.4108386419354
-118.522600871417,18.7721358048277
-119.168214834591,14.1044876949405
-119.630080047975,9.41509148734139
-119.907484348887,4.71117789108823
-120,0
-119.907484348887,-4.71117789108823
-119.630080047975,-9.41509148734139
-119.168214834591,-14.1044876949405
-118.522600871417,-18.7721358048277
-117.694233648388,-23.4108386419354
-116.684390447721,-28.0134436627086
-115.494628374438,-32.5728539838089
-114.126781955418,-37.0820393249937
-112.582960310698,-41.5340468492992
-110.865543901354,-45.9220118838108
-108.97718085901,-50.2391685044914
-106.920782902604,-54.4788599687456
-104.699520848736,-58.6345489796346
-102.316819722491,-62.6998277659139
-99.7763534763054,-66.6684279623523
-97.0820393249937,-70.5342302750968
-94.2380317056894,-74.2912739171801
-91.2487158720037,-77.933765799622
-88.1187011322823,-81.456089463953
-84.8528137423857,-84.8528137423857
-81.456089463953,-88.1187011322823
-77.933765799622,-91.2487158720037
-74.2912739171801,-94.2380317056894
-70.5342302750968,-97.0820393249937
-66.6684279623523,-99.7763534763054
-62.6998277659139,-102.316819722491
-58.6345489796346,-104.699520848736
-54.4788599687456,-106.920782902604
-50.2391685044914,-108.97718085901
-45.9220118838108,-110.865543901354
-41.5340468492992,-112.582960310698
-37.0820393249937,-114.126781955418
-32.5728539838089,-115.494628374438
-28.0134436627086,-116.684390447721
-23.4108386419354,-117.694233648388
-18.7721358048277,-118.522600871417
-14.1044876949405,-119.168214834591
-9.41509148734139,-119.630080047975
-4.71117789108823,-119.907484348887
0,-120
4.71117789108823,-119.907484348887
9.41509148734139,-119.630080047975
14.1044876949405,-119.168214834591
18.7721358048277,-118.522600871417
23.4108386419354,-117.694233648388
28.0134436627086,-116.684390447721
32.5728539838089,-115.494628374438
37.0820393249937,-114.126781955418
41.5340468492992,-112.582960310698
45.9220118838108,-110.865543901354
50.2391685044914,-108.97718085901
54.4788599687456,-106.920782902604
58.6345489796346,-104.699520848736
62.6998277659139,-102.316819722491
66.6684279623523,-99.7763534763054
70.5342302750968,-97.0820393249937
74.2912739171801,-94.2380317056894
77.933765799622,-91.2487158720037
81.456089463953,-88.1187011322823
84.8528137423857,-84.8528137423857
88.1187011322823,-81.456089463953
91.2487158720037,-77.933765799622
94.2380317056894,-74.2912739171801
97.0820393249937,-70.5342302750968
99.7763534763054,-66.6684279623523
102.316819722491,-62.6998277659139
104.699520848736,-58.6345489796346
106.920782902604,-54.4788599687456
108.97718085901,-50.2391685044914
110.865543901354,-45.9220118838108
112.582960310698,-41.5340468492992
114.126781955418,-37.0820393249937
115.494628374438,-32.5728539838089
116.684390447721,-28.0134436627086
117.694233648388,-23.4108386419354
118.522600871417,-18.7721358048277
119.168214834591,-14.1044876949405
119.630080047975,-9.41509148734139
119.907484348887,-4.71117789108823
123,0
122.905171457609,4.82895733836544
122.620832049175,9.65046877452493
122.147420205456,14.457099887314
121.485665893202,19.2414391999484
120.636589489597,23.9961096079838
119.601500208914,28.7137797542764
118.381994083799,33.3871753334041
116.979951504304,38.0090903081185
115.397534318466,42.5723980205316
113.637182498888,47.070062180906
111.701610380485,51.4951477171037
109.593802475169,55.8408314679643
107.317008869954,60.1004127041255
104.874740215553,64.2673234600617
102.270762313213,68.3351386614111
99.5090903081185,72.2975860319742
96.5939824983316,76.1485557651096
93.5299337688038,79.8821099446126
90.3216686605893,83.4924917005518
86.9741340859454,86.9741340859454
83.4924917005518,90.3216686605893
79.8821099446126,93.5299337688038
76.1485557651096,96.5939824983316
72.2975860319742,99.5090903081185
68.3351386614111,102.270762313213
64.2673234600617,104.874740215553
60.1004127041255,107.317008869954
55.8408314679643,109.593802475169
51.4951477171037,111.701610380485
47.070062180906,113.637182498888
42.5723980205316,115.397534318466
38.0090903081185,116.979951504304
33.3871753334041,118.381994083799
28.7137797542764,119.601500208914
23.9961096079838,120.636589489597
19.2414391999484,121.485665893202
14.457099887314,122.147420205456
9.65046877452493,122.620832049175
4.82895733836544,122.905171457609
0,123
-4.82895733836544,122.905171457609
-9.65046877452493,122.620832049175
-14.457099887314,122.147420205456
-19.2414391999484,121.485665893202
-23.9961096079838,120.636589489597
-28.7137797542764,119.601500208914
-33.3871753334041,118.381994083799
-38.0090903081185,116.979951504304
-42.5723980205316,115.397534318466
-47.070062180906,113.637182498888
-51.4951477171037,111.701610380485
-55.8408314679643,109.593802475169
-60.1004127041255,107.317008869954
-64.2673234600617,104.874740215553
-68.3351386614111,102.270762313213
-72.2975860319742,99.5090903081185
-76.1485557651096,96.5939824983316
-79.8821099446126,93.5299337688038
-83.4924917005518,90.3216686605893
-86.9741340859454,86.9741340859454
