69.4985088866927,35.4112589796847,-4.5
67.5499814951862,39,-4.5
65.4163042997431,42.4818447311721,-4.5
63.1033255612459,45.8472496788129,-4.5
60.6173849936437,49.0869905018873,-4.5
57.9652963872367,52.1921872959909,-4.5
55.1543289325507,55.1543289325507,-4.5
52.1921872959909,57.9652963872367,-4.5
49.0869905018873,60.6173849936437,-4.5
45.8472496788129,63.1033255612459,-4.5
42.4818447311721,65.4163042997431,-4.5
39,67.5499814951862,-4.5
35.4112589796847,69.4985088866927,-4.5
31.7254581599124,71.2565456961229,-4.5
27.9527000645334,72.8192732667817,-4.5
24.1033255612459,74.182408271022,-4.5
20.1878855179966,75.3422144505473,-4.5
16.2171118837852,76.2955128572368,-4.5
12.201888273138,77.0396905664207,-4.5
8.15322013487697,77.5727078387253,-4.5
4.08220458694962,77.8931037108568,-4.5
0,78,-4.5
-4.08220458694962,77.8931037108568,-4.5
-8.15322013487697,77.5727078387253,-4.5
-12.201888273138,77.0396905664207,-4.5
-16.2171118837852,76.2955128572368,-4.5
-20.1878855179966,75.3422144505473,-4.5
-24.1033255612459,74.182408271022,-4.5
-27.9527000645334,72.8192732667817,-4.5
-31.7254581599124,71.2565456961229,-4.5
-35.4112589796847,69.4985088866927,-4.5
-39,67.5499814951862,-4.5
-42.4818447311721,65.4163042997431,-4.5
-45.8472496788129,63.1033255612459,-4.5
-49.0869905018873,60.6173849936437,-4.5
-52.1921872959909,57.9652963872367,-4.5
-55.1543289325507,55.1543289325507,-4.5
-57.9652963872367,52.1921872959909,-4.5
-60.6173849936437,49.0869905018873,-4.5
-63.1033255612459,45.8472496788129,-4.5
-65.4163042997431,42.4818447311721,-4.5
-67.5499814951862,39,-4.5
-69.4985088866927,35.4112589796847,-4.5
-71.2565456961229,31.7254581599124,-4.5
-72.8192732667817,27.9527000645334,-4.5
-74.182408271022,24.1033255612459,-4.5
-75.3422144505473,20.1878855179966,-4.5
-76.2955128572368,16.2171118837852,-4.5
-77.0396905664207,12.201888273138,-4.5
-77.5727078387253,8.15322013487697,-4.5
-77.8931037108568,4.08220458694962,-4.5
-78,0,-4.5
-77.8931037108568,-4.08220458694962,-4.5
-77.5727078387253,-8.15322013487697,-4.5
-77.0396905664207,-12.201888273138,-4.5
-76.2955128572368,-16.2171118837852,-4.5
-75.3422144505473,-20.1878855179966,-4.5
-74.182408271022,-24.1033255612459,-4.5
-72.8192732667817,-27.9527000645334,-4.5
-71.2565456961229,-31.7254581599124,-4.5
-69.4985088866927,-35.4112589796847,-4.5
-67.5499814951862,-39,-4.5
-65.4163042997431,-42.4818447311721,-4.5
-63.1033255612459,-45.8472496788129,-4.5
-60.6173849936437,-49.0869905018873,-4.5
-57.9652963872367,-52.1921872959909,-4.5
-55.1543289325507,-55.1543289325507,-4.5
-52.1921872959909,-57.9652963872367,-4.5
-49.0869905018873,-60.6173849936437,-4.5
-45.8472496788129,-63.1033255612459,-4.5
-42.4818447311721,-65.4163042997431,-4.5
-39,-67.5499814951862,-4.5
-35.4112589796847,-69.4985088866927,-4.5
-31.7254581599124,-71.2565456961229,-4.5
-27.9527000645334,-72.8192732667817,-4.5
-24.1033255612459,-74.182408271022,-4.5
-20.1878855179966,-75.3422144505473,-4.5
-16.2171118837852,-76.2955128572368,-4.5
-12.201888273138,-77.0396905664207,-4.5
-8.15322013487697,-77.5727078387253,-4.5
-4.08220458694962,-77.8931037108568,-4.5
0,-78,-4.5
4.08220458694962,-77.8931037108568,-4.5
8.15322013487697,-77.5727078387253,-4.5
12.201888273138,-77.0396905664207,-4.5
16.2171118837852,-76.2955128572368,-4.5
20.1878855179966,-75.3422144505473,-4.5
24.1033255612459,-74.182408271022,-4.5
27.9527000645334,-72.8192732667817,-4.5
31.7254581599124,-71.2565456961229,-4.5
35.4112589796847,-69.4985088866927,-4.5
39,-67.5499814951862,-4.5
42.4818447311721,-65.4163042997431,-4.5
45.8472496788129,-63.1033255612459,-4.5
49.0869905018873,-60.6173849936437,-4.5
52.1921872959909,-57.9652963872367,-4.5
55.1543289325507,-55.1543289325507,-4.5
57.9652963872367,-52.1921872959909,-4.5
60.6173849936437,-49.0869905018873,-4.5
63.1033255612459,-45.8472496788129,-4.5
65.4163042997431,-42.4818447311721,-4.5
67.5499814951862,-39,-4.5
69.4985088866927,-35.4112589796847,-4.5
71.2565456961229,-31.7254581599124,-4.5
72.8192732667817,-27.9527000645334,-4.5
74.182408271022,-24.1033255612459,-4.5
75.3422144505473,-20.1878855179966,-4.5
76.2955128572368,-16.2171118837852,-4.5
77.0396905664207,-12.201888273138,-4.5
77.5727078387253,-8.15322013487697,-4.5
77.8931037108568,-4.08220458694962,-4.5
81,0,-4.5
80.8889923151205,4.23921245567845,-4.5
80.5562735248301,8.46680552467993,-4.5
80.0027555882062,12.6711916682587,-4.5
79.2299556594383,16.8408469562385,-4.5
78.2399919294145,20.9643426533042,-4.5
77.0355778199074,25.0303765443707,-4.5
75.6200145462733,29.0278039131693,-4.5
73.9971820690507,32.9456680891398,-4.5
72.1715284592578,36.7732304789033,-4.5
70.1480577065395,40.5,-4.5
67.9323160035793,44.1157618362172,-4.5
65.5303765443707,47.6106054356903,-4.5
62.9488228780146,50.9749516750368,-4.5
60.1947308636689,54.1995791150675,-4.5
57.2756492761104,57.2756492761104,-4.5
54.1995791150675,60.1947308636689,-4.5
50.9749516750368,62.9488228780146,-4.5
47.6106054356903,65.5303765443707,-4.5
44.1157618362172,67.9323160035793,-4.5
40.5,70.1480577065395,-4.5
36.7732304789033,72.1715284592578,-4.5
32.9456680891398,73.9971820690507,-4.5
29.0278039131693,75.6200145462733,-4.5
25.0303765443707,77.0355778199074,-4.5
20.9643426533042,78.2399919294145,-4.5
16.8408469562385,79.2299556594383,-4.5
12.6711916682587,80.0027555882062,-4.5
8.46680552467993,80.5562735248301,-4.5
4.23921245567845,80.8889923151205,-4.5
0,81,-4.5
-4.23921245567845,80.8889923151205,-4.5
-8.46680552467993,80.5562735248301,-4.5
-12.6711916682587,80.0027555882062,-4.5
-16.8408469562385,79.2299556594383,-4.5
-20.9643426533042,78.2399919294145,-4.5
-25.0303765443707,77.0355778199074,-4.5
-29.0278039131693,75.6200145462733,-4.5
-32.9456680891398,73.9971820690507,-4.5
-36.7732304789033,72.1715284592578,-4.5
-40.5,70.1480577065395,-4.5
-44.1157618362172,67.9323160035793,-4.5
-47.6106054356903,65.5303765443707,-4.5
-50.9749516750368,62.9488228780146,-4.5
-54.1995791150675,60.1947308636689,-4.5
-57.2756492761104,57.2756492761104,-4.5
-60.1947308636689,54.1995791150675,-4.5
-62.9488228780146,50.9749516750368,-4.5
-65.5303765443707,47.6106054356903,-4.5
-67.9323160035793,44.1157618362172,-4.5
-70.1480577065395,40.5,-4.5
-72.1715284592578,36.7732304789033,-4.5
-73.9971820690507,32.9456680891398,-4.5
-75.6200145462733,29.0278039131693,-4.5
-77.0355778199074,25.0303765443707,-4.5
-78.2399919294145,20.9643426533042,-4.5
-79.2299556594383,16.8408469562385,-4.5
-80.0027555882062,12.6711916682587,-4.5
-80.5562735248301,8.46680552467993,-4.5
-80.8889923151205,4.23921245567845,-4.5
-81,0,-4.5
-80.8889923151205,-4.23921245567845,-4.5
-80.5562735248301,-8.46680552467993,-4.5
-80.0027555882062,-12.6711916682587,-4.5
-79.2299556594383,-16.8408469562385,-4.5
-78.2399919294145,-20.9643426533042,-4.5
-77.0355778199074,-25.0303765443707,-4.5
-75.6200145462733,-29.0278039131693,-4.5
-73.9971820690507,-32.9456680891398,-4.5
-72.1715284592578,-36.7732304789033,-4.5
-70.1480577065395,-40.5,-4.5
-67.9323160035793,-44.1157618362172,-4.5
-65.5303765443707,-47.6106054356903,-4.5
-62.9488228780146,-50.9749516750368,-4.5
-60.1947308636689,-54.1995791150675,-4.5
-57.2756492761104,-57.2756492761104,-4.5
-54.1995791150675,-60.1947308636689,-4.5
-50.9749516750368,-62.9488228780146,-4.5
-47.6106054356903,-65.5303765443707,-4.5
-44.1157618362172,-67.9323160035793,-4.5
-40.5,-70.1480577065395,-4.5
-36.7732304789033,-72.1715284592578,-4.5
-32.9456680891398,-73.9971820690507,-4.5
-29.0278039131693,-75.6200145462733,-4.5
-25.0303765443707,-77.0355778199074,-4.5
-20.9643426533042,-78.2399919294145,-4.5
-16.8408469562385,-79.2299556594383,-4.5
-12.6711916682587,-80.0027555882062,-4.5
-8.46680552467993,-80.5562735248301,-4.5
-4.23921245567845,-80.8889923151205,-4.5
0,-81,-4.5
4.23921245567845,-80.8889923151205,-4.5
8.46680552467993,-80.5562735248301,-4.5
12.6711916682587,-80.0027555882062,-4.5
16.8408469562385,-79.2299556594383,-4.5
20.9643426533042,-78.2399919294145,-4.5
25.0303765443707,-77.0355778199074,-4.5
29.0278039131693,-75.6200145462733,-4.5
32.9456680891398,-73.9971820690507,-4.5
36.7732304789033,-72.1715284592578,-4.5
40.5,-70.1480577065395,-4.5
44.1157618362172,-67.9323160035793,-4.5
47.6106054356903,-65.5303765443707,-4.5
50.9749516750368,-62.9488228780146,-4.5
54.1995791150675,-60.1947308636689,-4.5
57.2756492761104,-57.2756492761104,-4.5
60.1947308636689,-54.1995791150675,-4.5
62.9488228780146,-50.9749516750368,-4.5
65.5303765443707,-47.6106054356903,-4.5
67.9323160035793,-44.1157618362172,-4.5
70.1480577065395,-40.5,-4.5
72.1715284592578,-36.7732304789033,-4.5
73.9971820690507,-32.9456680891398,-4.5
75.6200145462733,-29.0278039131693,-4.5
77.0355778199074,-25.0303765443707,-4.5
78.2399919294145,-20.9643426533042,-4.5
79.2299556594383,-16.8408469562385,-4.5
80.0027555882062,-12.6711916682587,-4.5
80.5562735248301,-8.46680552467993,-4.5
80.8889923151205,-4.23921245567845,-4.5
84,0,-4.5
83.8848809193842,4.39622032440728,-4.5
83.539839210935,8.78039091448289,-4.5
82.9658206099916,13.1404950633794,-4.5
82.1643984616397,17.4645820286918,-4.5
81.1377694082817,21.7407997886117,-4.5
79.8887473687929,25.9574275274956,-4.5
78.4207558257649,30.1029077618052,-4.5
76.7378184419785,34.1658780183672,-4.5
74.8445480318229,38.1352019781219,-4.5
72.7461339178928,42,-4.5
70.4483277074156,45.7496789412623,-4.5
67.9574275274956,49.3739611925677,-4.5
65.2802607623856,52.8629128481863,-4.5
62.4241653401011,56.2069709341441,-4.5
59.39696961967,59.39696961967,-4.5
56.2069709341441,62.4241653401011,-4.5
52.8629128481863,65.2802607623856,-4.5
49.3739611925677,67.9574275274956,-4.5
45.7496789412623,70.4483277074156,-4.5
42,72.7461339178928,-4.5
38.1352019781219,74.8445480318229,-4.5
34.1658780183672,76.7378184419785,-4.5
30.1029077618052,78.4207558257649,-4.5
25.9574275274956,79.8887473687929,-4.5
21.7407997886117,81.1377694082817,-4.5
17.4645820286918,82.1643984616397,-4.5
13.1404950633794,82.9658206099916,-4.5
8.78039091448289,83.539839210935,-4.5
4.39622032440728,83.8848809193842,-4.5
0,84,-4.5
-4.39622032440728,83.8848809193842,-4.5
-8.78039091448289,83.539839210935,-4.5
-13.1404950633794,82.9658206099916,-4.5
-17.4645820286918,82.1643984616397,-4.5
-21.7407997886117,81.1377694082817,-4.5
-25.9574275274956,79.8887473687929,-4.5
-30.1029077618052,78.4207558257649,-4.5
-34.1658780183672,76.7378184419785,-4.5
-38.1352019781219,74.8445480318229,-4.5
-42,72.7461339178928,-4.5
-45.7496789412623,70.4483277074156,-4.5
-49.3739611925677,67.9574275274956,-4.5
-52.8629128481863,65.2802607623856,-4.5
-56.2069709341441,62.4241653401011,-4.5
-59.39696961967,59.39696961967,-4.5
-62.4241653401011,56.2069709341441,-4.5
-65.2802607623856,52.8629128481863,-4.5
-67.9574275274956,49.3739611925677,-4.5
-70.4483277074156,45.7496789412623,-4.5
-72.7461339178928,42,-4.5
-74.8445480318229,38.1352019781219,-4.5
-76.7378184419785,34.1658780183672,-4.5
-78.4207558257649,30.1029077618052,-4.5
-79.8887473687929,25.9574275274956,-4.5
-81.1377694082817,21.7407997886117,-4.5
-82.1643984616397,17.4645820286918,-4.5
-82.9658206099916,13.1404950633794,-4.5
-83.539839210935,8.78039091448289,-4.5
-83.8848809193842,4.39622032440728,-4.5
-84,0,-4.5
-83.8848809193842,-4.39622032440728,-4.5
-83.539839210935,-8.78039091448289,-4.5
-82.9658206099916,-13.1404950633794,-4.5
-82.1643984616397,-17.4645820286918,-4.5
-81.1377694082817,-21.7407997886117,-4.5
-79.8887473687929,-25.9574275274956,-4.5
-78.4207558257649,-30.1029077618052,-4.5
-76.7378184419785,-34.1658780183672,-4.5
-74.8445480318229,-38.1352019781219,-4.5
-72.7461339178928,-42,-4.5
-70.4483277074156,-45.7496789412623,-4.5
-67.9574275274956,-49.3739611925677,-4.5
-65.2802607623856,-52.8629128481863,-4.5
-62.4241653401011,-56.2069709341441,-4.5
-59.39696961967,-59.39696961967,-4.5
-56.2069709341441,-62.4241653401011,-4.5
-52.8629128481863,-65.2802607623856,-4.5
-49.3739611925677,-67.9574275274956,-4.5
-45.7496789412623,-70.4483277074156,-4.5
-42,-72.7461339178928,-4.5
-38.1352019781219,-74.8445480318229,-4.5
-34.1658780183672,-76.7378184419785,-4.5
-30.1029077618052,-78.4207558257649,-4.5
-25.9574275274956,-79.8887473687929,-4.5
-21.7407997886117,-81.1377694082817,-4.5
-17.4645820286918,-82.1643984616397,-4.5
-13.1404950633794,-82.9658206099916,-4.5
-8.78039091448289,-83.539839210935,-4.5
-4.39622032440728,-83.8848809193842,-4.5
0,-84,-4.5
4.39622032440728,-83.8848809193842,-4.5
8.78039091448289,-83.539839210935,-4.5
13.1404950633794,-82.9658206099916,-4.5
17.4645820286918,-82.1643984616397,-4.5
21.7407997886117,-81.1377694082817,-4.5
25.9574275274956,-79.8887473687929,-4.5
30.1029077618052,-78.4207558257649,-4.5
34.1658780183672,-76.7378184419785,-4.5
38.1352019781219,-74.8445480318229,-4.5
42,-72.7461339178928,-4.5
45.7496789412623,-70.4483277074156,-4.5
49.3739611925677,-67.9574275274956,-4.5
52.8629128481863,-65.2802607623856,-4.5
56.2069709341441,-62.4241653401011,-4.5
59.39696961967,-59.39696961967,-4.5
62.4241653401011,-56.2069709341441,-4.5
65.2802607623856,-52.8629128481863,-4.5
67.9574275274956,-49.3739611925677,-4.5
70.4483277074156,-45.7496789412623,-4.5
72.7461339178928,-42,-4.5
74.8445480318229,-38.1352019781219,-4.5
76.7378184419785,-34.1658780183672,-4.5
78.4207558257649,-30.1029077618052,-4.5
79.8887473687929,-25.9574275274956,-4.5
81.1377694082817,-21.7407997886117,-4.5
82.1643984616397,-17.4645820286918,-4.5
82.9658206099916,-13.1404950633794,-4.5
83.539839210935,-8.78039091448289,-4.5
83.8848809193842,-4.39622032440728,-4.5
87,0,-4.5
86.8807695236479,4.55322819313611,-4.5
86.5234048970398,9.09397630428585,-4.5
85.928885631777,13.6097984585001,-4.5
85.0988412638411,18.0883171011451,-4.5
84.0355468871489,22.5172569239193,-4.5
82.7419169176784,26.8844785106204,-4.5
81.2214971052565,31.1780116104411,-4.5
79.4784548149063,35.3860879475946,-4.5
77.517567604388,39.4971734773406,-4.5
75.3442101292462,43.5,-4.5
72.9643394112519,47.3835960463074,-4.5
70.3844785106204,51.1373169494452,-4.5
67.6116986467565,54.7508740213359,-4.5
64.6535998165333,58.2143627532207,-4.5
61.5182899632296,61.5182899632296,-4.5
58.2143627532207,64.6535998165333,-4.5
54.7508740213359,67.6116986467565,-4.5
51.1373169494452,70.3844785106204,-4.5
47.3835960463074,72.9643394112519,-4.5
43.5,75.3442101292462,-4.5
39.4971734773406,77.517567604388,-4.5
35.3860879475946,79.4784548149063,-4.5
31.1780116104411,81.2214971052565,-4.5
26.8844785106204,82.7419169176784,-4.5
22.5172569239193,84.0355468871489,-4.5
18.0883171011451,85.0988412638411,-4.5
13.6097984585001,85.928885631777,-4.5
9.09397630428585,86.5234048970398,-4.5
4.55322819313611,86.8807695236479,-4.5
0,87,-4.5
-4.55322819313611,86.8807695236479,-4.5
-9.09397630428585,86.5234048970398,-4.5
-13.6097984585001,85.928885631777,-4.5
-18.0883171011451,85.0988412638411,-4.5
-22.5172569239193,84.0355468871489,-4.5
-26.8844785106204,82.7419169176784,-4.5
-31.1780116104411,81.2214971052565,-4.5
-35.3860879475946,79.4784548149063,-4.5
-39.4971734773406,77.517567604388,-4.5
-43.5,75.3442101292462,-4.5
-47.3835960463074,72.9643394112519,-4.5
-51.1373169494452,70.3844785106204,-4.5
-54.7508740213359,67.6116986467565,-4.5
-58.2143627532207,64.6535998165333,-4.5
-61.5182899632296,61.5182899632296,-4.5
-64.6535998165333,58.2143627532207,-4.5
-67.6116986467565,54.7508740213359,-4.5
-70.3844785106204,51.1373169494452,-4.5
-72.9643394112519,47.3835960463074,-4.5
-75.3442101292462,43.5,-4.5
-77.517567604388,39.4971734773406,-4.5
-79.4784548149063,35.3860879475946,-4.5
-81.2214971052565,31.1780116104411,-4.5
-82.7419169176784,26.8844785106204,-4.5
-84.0355468871489,22.5172569239193,-4.5
-85.0988412638411,18.0883171011451,-4.5
-85.928885631777,13.6097984585001,-4.5
-86.5234048970398,9.09397630428585,-4.5
-86.8807695236479,4.55322819313611,-4.5
-87,0,-4.5
-86.8807695236479,-4.55322819313611,-4.5
-86.5234048970398,-9.09397630428585,-4.5
-85.928885631777,-13.6097984585001,-4.5
-85.0988412638411,-18.0883171011451,-4.5
-84.0355468871489,-22.5172569239193,-4.5
-82.7419169176784,-26.8844785106204,-4.5
-81.2214971052565,-31.1780116104411,-4.5
-79.4784548149063,-35.3860879475946,-4.5
-77.517567604388,-39.4971734773406,-4.5
-75.3442101292462,-43.5,-4.5
-72.9643394112519,-47.3835960463074,-4.5
-70.3844785106204,-51.1373169494452,-4.5
-67.6116986467565,-54.7508740213359,-4.5
-64.6535998165333,-58.2143627532207,-4.5
-61.5182899632296,-61.5182899632296,-4.5
-58.2143627532207,-64.6535998165333,-4.5
-54.7508740213359,-67.6116986467565,-4.5
-51.1373169494452,-70.3844785106204,-4.5
-47.3835960463074,-72.9643394112519,-4.5
-43.5,-75.3442101292462,-4.5
-39.4971734773406,-77.517567604388,-4.5
-35.3860879475946,-79.4784548149063,-4.5
-31.1780116104411,-81.2214971052565,-4.5
-26.8844785106204,-82.7419169176784,-4.5
-22.5172569239193,-84.0355468871489,-4.5
-18.0883171011451,-85.0988412638411,-4.5
-13.6097984585001,-85.928885631777,-4.5
-9.09397630428585,-86.5234048970398,-4.5
-4.55322819313611,-86.8807695236479,-4.5
0,-87,-4.5
4.55322819313611,-86.8807695236479,-4.5
9.09397630428585,-86.5234048970398,-4.5
13.6097984585001,-85.928885631777,-4.5
18.0883171011451,-85.0988412638411,-4.5
22.5172569239193,-84.0355468871489,-4.5
26.8844785106204,-82.7419169176784,-4.5
31.1780116104411,-81.2214971052565,-4.5
35.3860879475946,-79.4784548149063,-4.5
39.4971734773406,-77.517567604388,-4.5
43.5,-75.3442101292462,-4.5
47.3835960463074,-72.9643394112519,-4.5
51.1373169494452,-70.3844785106204,-4.5
54.7508740213359,-67.6116986467565,-4.5
58.2143627532207,-64.6535998165333,-4.5
61.5182899632296,-61.5182899632296,-4.5
64.6535998165333,-58.2143627532207,-4.5
67.6116986467565,-54.7508740213359,-4.5
70.3844785106204,-51.1373169494452,-4.5
72.9643394112519,-47.3835960463074,-4.5
75.3442101292462,-43.5,-4.5
77.517567604388,-39.4971734773406,-4.5
79.4784548149063,-35.3860879475946,-4.5
81.2214971052565,-31.1780116104411,-4.5
82.7419169176784,-26.8844785106204,-4.5
84.0355468871489,-22.5172569239193,-4.5
85.0988412638411,-18.0883171011451,-4.5
85.928885631777,-13.6097984585001,-4.5
86.5234048970398,-9.09397630428585,-4.5
86.8807695236479,-4.55322819313611,-4.5
90,0,-4.5
89.8766581279116,4.71023606186495,-4.5
89.5069705831446,9.40756169408881,-4.5
88.8919506535624,14.0791018536208,-4.5
88.0332840660425,18.7120521735983,-4.5
86.9333243660162,23.2937140592269,-4.5
85.5950864665638,27.8115294937453,-4.5
84.0222383847482,32.253115459077,-4.5
82.2190911878341,36.606297876822,-4.5
80.1905871769531,40.8591449765592,-4.5
77.9422863405995,45,-4.5
75.4803511150882,49.0175131513524,-4.5
72.8115294937453,52.9006727063226,-4.5
69.9431365311274,56.6388351944854,-4.5
66.8830342929655,60.2217545722972,-4.5
63.6396103067893,63.6396103067893,-4.5
60.2217545722972,66.8830342929655,-4.5
56.6388351944854,69.9431365311274,-4.5
52.9006727063226,72.8115294937453,-4.5
49.0175131513524,75.4803511150882,-4.5
45,77.9422863405995,-4.5
40.8591449765592,80.1905871769531,-4.5
36.606297876822,82.2190911878341,-4.5
32.253115459077,84.0222383847482,-4.5
27.8115294937453,85.5950864665638,-4.5
23.2937140592269,86.9333243660162,-4.5
18.7120521735983,88.0332840660425,-4.5
14.0791018536208,88.8919506535624,-4.5
9.40756169408881,89.5069705831446,-4.5
4.71023606186495,89.8766581279116,-4.5
0,90,-4.5
-4.71023606186495,89.8766581279116,-4.5
-9.40756169408881,89.5069705831446,-4.5
-14.0791018536208,88.8919506535624,-4.5
-18.7120521735983,88.0332840660425,-4.5
-23.2937140592269,86.9333243660162,-4.5
-27.8115294937453,85.5950864665638,-4.5
-32.253115459077,84.0222383847482,-4.5
-36.606297876822,82.2190911878341,-4.5
-40.8591449765592,80.1905871769531,-4.5
-45,77.9422863405995,-4.5
-49.0175131513524,75.4803511150882,-4.5
-52.9006727063226,72.8115294937453,-4.5
-56.6388351944854,69.9431365311274,-4.5
-60.2217545722972,66.8830342929655,-4.5
-63.6396103067893,63.6396103067893,-4.5
-66.8830342929655,60.2217545722972,-4.5
-69.9431365311274,56.6388351944854,-4.5
-72.8115294937453,52.9006727063226,-4.5
-75.4803511150882,49.0175131513524,-4.5
-77.9422863405995,45,-4.5
-80.1905871769531,40.8591449765592,-4.5
-82.2190911878341,36.606297876822,-4.5
-84.0222383847482,32.253115459077,-4.5
-85.5950864665638,27.8115294937453,-4.5
-86.9333243660162,23.2937140592269,-4.5
-88.0332840660425,18.7120521735983,-4.5
-88.8919506535624,14.0791018536208,-4.5
-89.5069705831446,9.40756169408881,-4.5
-89.8766581279116,4.71023606186495,-4.5
-90,0,-4.5
-89.8766581279116,-4.71023606186495,-4.5
-89.5069705831446,-9.40756169408881,-4.5
-88.8919506535624,-14.0791018536208,-4.5
-88.0332840660425,-18.7120521735983,-4.5
-86.9333243660162,-23.2937140592269,-4.5
-85.5950864665638,-27.8115294937453,-4.5
-84.0222383847482,-32.253115459077,-4.5
-82.2190911878341,-36.606297876822,-4.5
-80.1905871769531,-40.8591449765592,-4.5
-77.9422863405995,-45,-4.5
-75.4803511150882,-49.0175131513524,-4.5
-72.8115294937453,-52.9006727063226,-4.5
-69.9431365311274,-56.6388351944854,-4.5
-66.8830342929655,-60.2217545722972,-4.5
-63.6396103067893,-63.6396103067893,-4.5
-60.2217545722972,-66.8830342929655,-4.5
-56.6388351944854,-69.9431365311274,-4.5
-52.9006727063226,-72.8115294937453,-4.5
-49.0175131513524,-75.4803511150882,-4.5
-45,-77.9422863405995,-4.5
-40.8591449765592,-80.1905871769531,-4.5
-36.606297876822,-82.2190911878341,-4.5
-32.253115459077,-84.0222383847482,-4.5
-27.8115294937453,-85.5950864665638,-4.5
-23.2937140592269,-86.9333243660162,-4.5
-18.7120521735983,-88.0332840660425,-4.5
-14.0791018536208,-88.8919506535624,-4.5
-9.40756169408881,-89.5069705831446,-4.5
-4.71023606186495,-89.8766581279116,-4.5
0,-90,-4.5
4.71023606186495,-89.8766581279116,-4.5
9.40756169408881,-89.5069705831446,-4.5
14.0791018536208,-88.8919506535624,-4.5
18.7120521735983,-88.0332840660425,-4.5
23.2937140592269,-86.9333243660162,-4.5
27.8115294937453,-85.5950864665638,-4.5
32.253115459077,-84.0222383847482,-4.5
36.606297876822,-82.2190911878341,-4.5
40.8591449765592,-80.1905871769531,-4.5
45,-77.9422863405995,-4.5
49.0175131513524,-75.4803511150882,-4.5
52.9006727063226,-72.8115294937453,-4.5
56.6388351944854,-69.9431365311274,-4.5
60.2217545722972,-66.8830342929655,-4.5
63.6396103067893,-63.6396103067893,-4.5
66.8830342929655,-60.2217545722972,-4.5
69.9431365311274,-56.6388351944854,-4.5
72.8115294937453,-52.9006727063226,-4.5
75.4803511150882,-49.0175131513524,-4.5
77.9422863405995,-45,-4.5
80.1905871769531,-40.8591449765592,-4.5
82.2190911878341,-36.606297876822,-4.5
84.0222383847482,-32.253115459077,-4.5
85.5950864665638,-27.8115294937453,-4.5
86.9333243660162,-23.2937140592269,-4.5
88.0332840660425,-18.7120521735983,-4.5
88.8919506535624,-14.0791018536208,-4.5
89.5069705831446,-9.40756169408881,-4.5
89.8766581279116,-4.71023606186495,-4.5
93,0,-4.5
92.8725467321754,4.86724393059378,-4.5
92.4905362692494,9.72114708389177,-4.5
91.8550156753478,14.5484052487415,-4.5
90.9677268682439,19.3357872460516,-4.5
89.8311018448833,24.0701711945344,-4.5
88.4482560154493,28.7385804768701,-4.5
86.8229796642398,33.3282193077129,-4.5
84.9597275607619,37.8265078060494,-4.5
82.8636067495182,42.2211164757779,-4.5
80.5403625519528,46.5,-4.5
77.9963628189244,50.6514302563975,-4.5
75.2385804768701,54.6640284632,-4.5
72.2745744154983,58.5267963676349,-4.5
69.1124687693977,62.2291463913738,-4.5
65.7609306503489,65.7609306503489,-4.5
62.2291463913738,69.1124687693977,-4.5
58.5267963676349,72.2745744154983,-4.5
54.6640284632,75.2385804768701,-4.5
50.6514302563975,77.9963628189244,-4.5
46.5,80.5403625519528,-4.5
42.2211164757779,82.8636067495182,-4.5
37.8265078060494,84.9597275607619,-4.5
33.3282193077129,86.8229796642398,-4.5
28.7385804768701,88.4482560154493,-4.5
24.0701711945344,89.8311018448833,-4.5
19.3357872460516,90.9677268682439,-4.5
14.5484052487415,91.8550156753478,-4.5
9.72114708389177,92.4905362692494,-4.5
4.86724393059378,92.8725467321754,-4.5
0,93,-4.5
-4.86724393059378,92.8725467321754,-4.5
-9.72114708389177,92.4905362692494,-4.5
-14.5484052487415,91.8550156753478,-4.5
-19.3357872460516,90.9677268682439,-4.5
-24.0701711945344,89.8311018448833,-4.5
-28.7385804768701,88.4482560154493,-4.5
-33.3282193077129,86.8229796642398,-4.5
-37.8265078060494,84.9597275607619,-4.5
-42.2211164757779,82.8636067495182,-4.5
-46.5,80.5403625519528,-4.5
-50.6514302563975,77.9963628189244,-4.5
-54.6640284632,75.2385804768701,-4.5
-58.5267963676349,72.2745744154983,-4.5
-62.2291463913738,69.1124687693977,-4.5
-65.7609306503489,65.7609306503489,-4.5
-69.1124687693977,62.2291463913738,-4.5
-72.2745744154983,58.5267963676349,-4.5
-75.2385804768701,54.6640284632,-4.5
-77.9963628189244,50.6514302563975,-4.5
-80.5403625519528,46.5,-4.5
-82.8636067495182,42.2211164757779,-4.5
-84.9597275607619,37.8265078060494,-4.5
-86.8229796642398,33.3282193077129,-4.5
-88.4482560154493,28.7385804768701,-4.5
-89.8311018448833,24.0701711945344,-4.5
-90.9677268682439,19.3357872460516,-4.5
-91.8550156753478,14.5484052487415,-4.5
-92.4905362692494,9.72114708389177,-4.5
-92.8725467321754,4.86724393059378,-4.5
-93,0,-4.5
-92.8725467321754,-4.86724393059378,-4.5
-92.4905362692494,-9.72114708389177,-4.5
-91.8550156753478,-14.5484052487415,-4.5
-90.9677268682439,-19.3357872460516,-4.5
-89.8311018448833,-24.0701711945344,-4.5
-88.4482560154493,-28.7385804768701,-4.5
-86.8229796642398,-33.3282193077129,-4.5
-84.9597275607619,-37.8265078060494,-4.5
-82.8636067495182,-42.2211164757779,-4.5
-80.5403625519528,-46.5,-4.5
