86.6862800784035,74.0370775096409,10.5
80.6101730552664,80.6101730552664,10.5
74.0370775096409,86.6862800784035,10.5
67.0075187613419,92.227937358744,10.5
59.5648363776182,97.2009787363665,10.5
51.7549169703083,101.574743757474,10.5
43.6259112896202,105.322266706287,10.5
35.227937358744,108.420442857648,10.5
26.6127714795732,110.850170925335,10.5
17.8335290145863,112.596470827846,10.5
8.94433691297432,113.648576045577,10.5
0,114,10.5
-8.94433691297432,113.648576045577,10.5
-17.8335290145863,112.596470827846,10.5
-26.6127714795732,110.850170925335,10.5
-35.227937358744,108.420442857648,10.5
-43.6259112896202,105.322266706287,10.5
-51.7549169703083,101.574743757474,10.5
-59.5648363776182,97.2009787363665,10.5
-67.0075187613419,92.227937358744,10.5
-74.0370775096409,86.6862800784035,10.5
-80.6101730552664,80.6101730552664,10.5
-86.6862800784035,74.0370775096409,10.5
-92.227937358744,67.0075187613419,10.5
-97.2009787363665,59.5648363776182,10.5
-101.574743757474,51.7549169703083,10.5
-105.322266706287,43.6259112896202,10.5
-108.420442857648,35.227937358744,10.5
-110.850170925335,26.6127714795732,10.5
-112.596470827846,17.8335290145863,10.5
-113.648576045577,8.94433691297432,10.5
-114,0,10.5
-113.648576045577,-8.94433691297432,10.5
-112.596470827846,-17.8335290145863,10.5
-110.850170925335,-26.6127714795732,10.5
-108.420442857648,-35.227937358744,10.5
-105.322266706287,-43.6259112896202,10.5
-101.574743757474,-51.7549169703083,10.5
-97.2009787363665,-59.5648363776182,10.5
-92.227937358744,-67.0075187613419,10.5
-86.6862800784035,-74.0370775096409,10.5
-80.6101730552664,-80.6101730552664,10.5
-74.0370775096409,-86.6862800784035,10.5
-67.0075187613419,-92.227937358744,10.5
-59.5648363776182,-97.2009787363665,10.5
-51.7549169703083,-101.574743757474,10.5
-43.6259112896202,-105.322266706287,10.5
-35.227937358744,-108.420442857648,10.5
-26.6127714795732,-110.850170925335,10.5
-17.8335290145863,-112.596470827846,10.5
-8.94433691297432,-113.648576045577,10.5
0,-114,10.5
8.94433691297432,-113.648576045577,10.5
17.8335290145863,-112.596470827846,10.5
26.6127714795732,-110.850170925335,10.5
35.227937358744,-108.420442857648,10.5
43.6259112896202,-105.322266706287,10.5
51.7549169703083,-101.574743757474,10.5
59.5648363776182,-97.2009787363665,10.5
67.0075187613419,-92.227937358744,10.5
74.0370775096409,-86.6862800784035,10.5
80.6101730552664,-80.6101730552664,10.5
86.6862800784035,-74.0370775096409,10.5
92.227937358744,-67.0075187613419,10.5
97.2009787363665,-59.5648363776182,10.5
101.574743757474,-51.7549169703083,10.5
105.322266706287,-43.6259112896202,10.5
108.420442857648,-35.227937358744,10.5
110.850170925335,-26.6127714795732,10.5
112.596470827846,-17.8335290145863,10.5
113.648576045577,-8.94433691297432,10.5
120,0,10.5
119.630080047975,9.41509148734139,10.5
118.522600871417,18.7721358048277,10.5
116.684390447721,28.0134436627086,10.5
114.126781955418,37.0820393249937,10.5
110.865543901354,45.9220118838108,10.5
106.920782902604,54.4788599687456,10.5
102.316819722491,62.6998277659139,10.5
97.0820393249937,70.5342302750968,10.5
91.2487158720037,77.933765799622,10.5
84.8528137423857,84.8528137423857,10.5
77.933765799622,91.2487158720037,10.5
70.5342302750968,97.0820393249937,10.5
62.6998277659139,102.316819722491,10.5
54.4788599687456,106.920782902604,10.5
45.9220118838108,110.865543901354,10.5
37.0820393249937,114.126781955418,10.5
28.0134436627086,116.684390447721,10.5
18.7721358048277,118.522600871417,10.5
9.41509148734139,119.630080047975,10.5
0,120,10.5
-9.41509148734139,119.630080047975,10.5
-18.7721358048277,118.522600871417,10.5
-28.0134436627086,116.684390447721,10.5
-37.0820393249937,114.126781955418,10.5
-45.9220118838108,110.865543901354,10.5
-54.4788599687456,106.920782902604,10.5
-62.6998277659139,102.316819722491,10.5
-70.5342302750968,97.0820393249937,10.5
-77.933765799622,91.2487158720037,10.5
-84.8528137423857,84.8528137423857,10.5
-91.2487158720037,77.933765799622,10.5
-97.0820393249937,70.5342302750968,10.5
-102.316819722491,62.6998277659139,10.5
-106.920782902604,54.4788599687456,10.5
-110.865543901354,45.9220118838108,10.5
-114.126781955418,37.0820393249937,10.5
-116.684390447721,28.0134436627086,10.5
-118.522600871417,18.7721358048277,10.5
-119.630080047975,9.41509148734139,10.5
-120,0,10.5
-119.630080047975,-9.41509148734139,10.5
-118.522600871417,-18.7721358048277,10.5
-116.684390447721,-28.0134436627086,10.5
-114.126781955418,-37.0820393249937,10.5
-110.865543901354,-45.9220118838108,10.5
-106.920782902604,-54.4788599687456,10.5
-102.316819722491,-62.6998277659139,10.5
-97.0820393249937,-70.5342302750968,10.5
-91.2487158720037,-77.933765799622,10.5
-84.8528137423857,-84.8528137423857,10.5
-77.933765799622,-91.2487158720037,10.5
-70.5342302750968,-97.0820393249937,10.5
-62.6998277659139,-102.316819722491,10.5
-54.4788599687456,-106.920782902604,10.5
-45.9220118838108,-110.865543901354,10.5
-37.0820393249937,-114.126781955418,10.5
-28.0134436627086,-116.684390447721,10.5
-18.7721358048277,-118.522600871417,10.5
-9.41509148734139,-119.630080047975,10.5
0,-120,10.5
9.41509148734139,-119.630080047975,10.5
18.7721358048277,-118.522600871417,10.5
28.0134436627086,-116.684390447721,10.5
37.0820393249937,-114.126781955418,10.5
45.9220118838108,-110.865543901354,10.5
54.4788599687456,-106.920782902604,10.5
62.6998277659139,-102.316819722491,10.5
70.5342302750968,-97.0820393249937,10.5
77.933765799622,-91.2487158720037,10.5
84.8528137423857,-84.8528137423857,10.5
91.2487158720037,-77.933765799622,10.5
97.0820393249937,-70.5342302750968,10.5
102.316819722491,-62.6998277659139,10.5
106.920782902604,-54.4788599687456,10.5
110.865543901354,-45.9220118838108,10.5
114.126781955418,-37.0820393249937,10.5
116.684390447721,-28.0134436627086,10.5
118.522600871417,-18.7721358048277,10.5
119.630080047975,-9.41509148734139,10.5
126,0,10.5
125.751367781962,7.91160546069348,10.5
125.006452365624,15.7919874291023,10.5
123.768193591815,23.6100456378013,10.5
122.041478302208,31.3349257827717,10.5
119.833121053189,38.9361412912434,10.5
117.15183722192,46.3836936382694,10.5
114.008208610718,53.6481907371992,10.5
110.414641685527,60.7009629368161,10.5
106.385318613254,67.5141761673536,10.5
101.936141291243,74.0609417888516,10.5
97.0846685897494,80.3154227083349,10.5
91.8500470550979,86.2529353470148,10.5
86.2529353470148,91.8500470550979,10.5
80.3154227083349,97.0846685897494,10.5
74.0609417888516,101.936141291243,10.5
67.5141761673536,106.385318613254,10.5
60.7009629368161,110.414641685527,10.5
53.6481907371992,114.008208610718,10.5
46.3836936382694,117.15183722192,10.5
38.9361412912434,119.833121053189,10.5
31.3349257827717,122.041478302208,10.5
23.6100456378013,123.768193591815,10.5
15.7919874291023,125.006452365624,10.5
7.91160546069347,125.751367781962,10.5
0,126,10.5
-7.91160546069347,125.751367781962,10.5
-15.7919874291023,125.006452365624,10.5
-23.6100456378013,123.768193591815,10.5
-31.3349257827717,122.041478302208,10.5
-38.9361412912434,119.833121053189,10.5
-46.3836936382694,117.15183722192,10.5
-53.6481907371992,114.008208610718,10.5
-60.7009629368161,110.414641685527,10.5
-67.5141761673536,106.385318613254,10.5
-74.0609417888516,101.936141291243,10.5
-80.3154227083349,97.0846685897495,10.5
-86.2529353470148,91.8500470550979,10.5
-91.8500470550979,86.2529353470148,10.5
-97.0846685897495,80.3154227083349,10.5
-101.936141291243,74.0609417888516,10.5
-106.385318613254,67.5141761673536,10.5
-110.414641685527,60.7009629368161,10.5
-114.008208610718,53.6481907371991,10.5
-117.15183722192,46.3836936382694,10.5
-119.833121053189,38.9361412912434,10.5
-122.041478302208,31.3349257827717,10.5
-123.768193591815,23.6100456378013,10.5
-125.006452365624,15.7919874291023,10.5
-125.751367781962,7.91160546069347,10.5
-126,0,10.5
-125.751367781962,-7.91160546069347,10.5
-125.006452365624,-15.7919874291023,10.5
-123.768193591815,-23.6100456378013,10.5
-122.041478302208,-31.3349257827717,10.5
-119.833121053189,-38.9361412912434,10.5
-117.15183722192,-46.3836936382694,10.5
-114.008208610718,-53.6481907371991,10.5
-110.414641685527,-60.7009629368161,10.5
-106.385318613254,-67.5141761673536,10.5
-101.936141291243,-74.0609417888516,10.5
-97.0846685897495,-80.3154227083349,10.5
-91.8500470550979,-86.2529353470148,10.5
-86.2529353470148,-91.8500470550979,10.5
-80.3154227083349,-97.0846685897495,10.5
-74.0609417888516,-101.936141291243,10.5
-67.5141761673536,-106.385318613254,10.5
-60.7009629368161,-110.414641685527,10.5
-53.6481907371991,-114.008208610718,10.5
-46.3836936382694,-117.15183722192,10.5
-38.9361412912434,-119.833121053189,10.5
-31.3349257827717,-122.041478302208,10.5
-23.6100456378013,-123.768193591815,10.5
-15.7919874291023,-125.006452365624,10.5
-7.91160546069353,-125.751367781962,10.5
0,-126,10.5
7.91160546069353,-125.751367781962,10.5
15.7919874291023,-125.006452365624,10.5
23.6100456378013,-123.768193591815,10.5
31.3349257827717,-122.041478302208,10.5
38.9361412912434,-119.833121053189,10.5
46.3836936382695,-117.15183722192,10.5
53.6481907371991,-114.008208610718,10.5
60.7009629368161,-110.414641685527,10.5
67.5141761673535,-106.385318613254,10.5
74.0609417888516,-101.936141291243,10.5
80.3154227083349,-97.0846685897494,10.5
86.2529353470148,-91.8500470550979,10.5
91.8500470550979,-86.2529353470148,10.5
97.0846685897494,-80.3154227083349,10.5
101.936141291243,-74.0609417888516,10.5
106.385318613254,-67.5141761673535,10.5
110.414641685527,-60.7009629368161,10.5
114.008208610718,-53.6481907371991,10.5
117.15183722192,-46.3836936382695,10.5
119.833121053189,-38.9361412912434,10.5
122.041478302208,-31.3349257827717,10.5
123.768193591815,-23.6100456378013,10.5
125.006452365624,-15.7919874291023,10.5
125.751367781962,-7.91160546069353,10.5
132,0,10.5
131.739528152532,8.28834857786937,10.5
130.959140573511,16.5439868304882,10.5
129.661917096187,24.7343335253157,10.5
127.852977268979,32.8270651057608,10.5
125.53946015096,40.7902432574931,10.5
122.730496137249,48.5924409543775,10.5
119.437170925515,56.2028664865896,10.5
115.67248176579,63.5914849814264,10.5
111.451286166266,70.7291369372276,10.5
106.790243257493,77.5876533026065,10.5
101.707748046404,84.139966646827,10.5
96.2238588196263,90.3602179825869,10.5
90.3602179825869,96.2238588196263,10.5
84.139966646827,101.707748046404,10.5
77.5876533026065,106.790243257493,10.5
70.7291369372276,111.451286166266,10.5
63.5914849814264,115.67248176579,10.5
56.2028664865896,119.437170925515,10.5
48.5924409543775,122.730496137249,10.5
40.7902432574931,125.53946015096,10.5
32.8270651057608,127.852977268979,10.5
24.7343335253156,129.661917096187,10.5
16.5439868304882,130.959140573511,10.5
8.28834857786935,131.739528152532,10.5
0,132,10.5
-8.28834857786935,131.739528152532,10.5
-16.5439868304882,130.959140573511,10.5
-24.7343335253156,129.661917096187,10.5
-32.8270651057608,127.852977268979,10.5
-40.7902432574931,125.53946015096,10.5
-48.5924409543775,122.730496137249,10.5
-56.2028664865896,119.437170925515,10.5
-63.5914849814264,115.67248176579,10.5
-70.7291369372276,111.451286166266,10.5
-77.5876533026065,106.790243257493,10.5
-84.139966646827,101.707748046404,10.5
-90.3602179825869,96.2238588196263,10.5
-96.2238588196263,90.3602179825869,10.5
-101.707748046404,84.139966646827,10.5
-106.790243257493,77.5876533026065,10.5
-111.451286166266,70.7291369372276,10.5
-115.67248176579,63.5914849814264,10.5
-119.437170925515,56.2028664865896,10.5
-122.730496137249,48.5924409543775,10.5
-125.53946015096,40.7902432574931,10.5
-127.852977268979,32.8270651057608,10.5
-129.661917096187,24.7343335253157,10.5
-130.959140573511,16.5439868304881,10.5
-131.739528152532,8.28834857786935,10.5
-132,0,10.5
-131.739528152532,-8.28834857786935,10.5
-130.959140573511,-16.5439868304881,10.5
-129.661917096187,-24.7343335253157,10.5
-127.852977268979,-32.8270651057608,10.5
-125.53946015096,-40.7902432574931,10.5
-122.730496137249,-48.5924409543775,10.5
-119.437170925515,-56.2028664865896,10.5
-115.67248176579,-63.5914849814264,10.5
-111.451286166266,-70.7291369372276,10.5
-106.790243257493,-77.5876533026065,10.5
-101.707748046404,-84.139966646827,10.5
-96.2238588196263,-90.3602179825869,10.5
-90.3602179825869,-96.2238588196263,10.5
-84.139966646827,-101.707748046404,10.5
-77.5876533026065,-106.790243257493,10.5
-70.7291369372276,-111.451286166266,10.5
-63.5914849814264,-115.67248176579,10.5
-56.2028664865896,-119.437170925515,10.5
-48.5924409543775,-122.730496137249,10.5
-40.7902432574931,-125.53946015096,10.5
-32.8270651057608,-127.852977268979,10.5
-24.7343335253157,-129.661917096187,10.5
-16.5439868304881,-130.959140573511,10.5
-8.28834857786942,-131.739528152532,10.5
0,-132,10.5
8.28834857786942,-131.739528152532,10.5
16.5439868304881,-130.959140573511,10.5
24.7343335253157,-129.661917096187,10.5
32.8270651057608,-127.852977268979,10.5
40.7902432574931,-125.53946015096,10.5
48.5924409543775,-122.730496137249,10.5
56.2028664865896,-119.437170925515,10.5
63.5914849814264,-115.67248176579,10.5
70.7291369372275,-111.451286166266,10.5
77.5876533026065,-106.790243257493,10.5
84.1399666468271,-101.707748046404,10.5
90.3602179825869,-96.2238588196263,10.5
96.2238588196263,-90.3602179825869,10.5
101.707748046404,-84.1399666468271,10.5
106.790243257493,-77.5876533026065,10.5
111.451286166266,-70.7291369372275,10.5
115.67248176579,-63.5914849814264,10.5
119.437170925515,-56.2028664865896,10.5
122.730496137249,-48.5924409543775,10.5
125.53946015096,-40.7902432574931,10.5
127.852977268979,-32.8270651057608,10.5
129.661917096187,-24.7343335253157,10.5
130.959140573511,-16.5439868304881,10.5
131.739528152532,-8.28834857786942,10.5
138,0,10.5
137.727688523101,8.66509169504524,10.5
136.911828781398,17.295986231874,10.5
135.555640600559,25.85862141283,10.5
133.664476235751,34.31920442875,10.5
131.245799248731,42.6443452237427,10.5
128.309155052579,50.8011882704856,10.5
124.866133240311,58.75754223598,10.5
120.930321846053,66.4820070260367,10.5
116.517253719278,73.9440977071015,10.5
111.644345223743,81.1143648163613,10.5
106.330827503059,87.9645105853192,10.5
100.597670584155,94.4675006181591,10.5
94.4675006181591,100.597670584155,10.5
87.9645105853192,106.330827503059,10.5
81.1143648163613,111.644345223743,10.5
73.9440977071015,116.517253719278,10.5
66.4820070260367,120.930321846053,10.5
58.75754223598,124.866133240311,10.5
50.8011882704855,128.309155052579,10.5
42.6443452237427,131.245799248731,10.5
34.31920442875,133.664476235751,10.5
25.85862141283,135.555640600559,10.5
17.295986231874,136.911828781398,10.5
8.66509169504523,137.727688523101,10.5
0,138,10.5
-8.66509169504523,137.727688523101,10.5
-17.295986231874,136.911828781398,10.5
-25.85862141283,135.555640600559,10.5
-34.31920442875,133.664476235751,10.5
-42.6443452237427,131.245799248731,10.5
-50.8011882704855,128.309155052579,10.5
-58.75754223598,124.866133240311,10.5
-66.4820070260367,120.930321846053,10.5
-73.9440977071015,116.517253719278,10.5
-81.1143648163613,111.644345223743,10.5
-87.9645105853192,106.330827503059,10.5
-94.467500618159,100.597670584155,10.5
-100.597670584155,94.467500618159,10.5
-106.330827503059,87.9645105853192,10.5
-111.644345223743,81.1143648163613,10.5
-116.517253719278,73.9440977071015,10.5
-120.930321846053,66.4820070260367,10.5
-124.866133240311,58.75754223598,10.5
-128.309155052579,50.8011882704855,10.5
-131.245799248731,42.6443452237427,10.5
-133.664476235751,34.31920442875,10.5
-135.555640600559,25.85862141283,10.5
-136.911828781398,17.295986231874,10.5
-137.727688523101,8.66509169504523,10.5
-138,0,10.5
-137.727688523101,-8.66509169504523,10.5
-136.911828781398,-17.295986231874,10.5
-135.555640600559,-25.85862141283,10.5
-133.664476235751,-34.31920442875,10.5
-131.245799248731,-42.6443452237427,10.5
-128.309155052579,-50.8011882704855,10.5
-124.866133240311,-58.75754223598,10.5
-120.930321846053,-66.4820070260367,10.5
-116.517253719278,-73.9440977071015,10.5
-111.644345223743,-81.1143648163613,10.5
-106.330827503059,-87.9645105853192,10.5
-100.597670584155,-94.467500618159,10.5
-94.467500618159,-100.597670584155,10.5
-87.9645105853192,-106.330827503059,10.5
-81.1143648163613,-111.644345223743,10.5
-73.9440977071015,-116.517253719278,10.5
-66.4820070260367,-120.930321846053,10.5
-58.75754223598,-124.866133240311,10.5
-50.8011882704855,-128.309155052579,10.5
-42.6443452237427,-131.245799248731,10.5
-34.31920442875,-133.664476235751,10.5
-25.85862141283,-135.555640600559,10.5
-17.295986231874,-136.911828781398,10.5
-8.6650916950453,-137.727688523101,10.5
0,-138,10.5
8.6650916950453,-137.727688523101,10.5
17.295986231874,-136.911828781398,10.5
25.85862141283,-135.555640600559,10.5
34.3192044287499,-133.664476235751,10.5
42.6443452237427,-131.245799248731,10.5
50.8011882704856,-128.309155052579,10.5
58.75754223598,-124.866133240311,10.5
66.4820070260367,-120.930321846053,10.5
73.9440977071015,-116.517253719278,10.5
81.1143648163613,-111.644345223743,10.5
87.9645105853192,-106.330827503059,10.5
94.467500618159,-100.597670584155,10.5
100.597670584155,-94.467500618159,10.5
106.330827503059,-87.9645105853192,10.5
111.644345223743,-81.1143648163613,10.5
116.517253719278,-73.9440977071015,10.5
120.930321846053,-66.4820070260367,10.5
124.866133240311,-58.75754223598,10.5
128.309155052579,-50.8011882704856,10.5
131.245799248731,-42.6443452237427,10.5
133.664476235751,-34.3192044287499,10.5
135.555640600559,-25.85862141283,10.5
136.911828781398,-17.295986231874,10.5
137.727688523101,-8.6650916950453,10.5
144,0,10.5
143.715848893671,9.04183481222113,10.5
142.864516989285,18.0479856332598,10.5
141.449364104931,26.9829093003443,10.5
139.475975202523,35.8113437517391,10.5
136.952138346502,44.4984471899924,10.5
133.887813967908,53.0099355865936,10.5
130.295095555107,61.3122179853705,10.5
126.188161926316,69.372529070647,10.5
121.58322127229,77.1590584769755,10.5
116.498447189992,84.6410763301161,10.5
110.953906959714,91.7890545238113,10.5
104.971482348683,98.5747832537312,10.5
98.5747832537312,104.971482348683,10.5
91.7890545238113,110.953906959714,10.5
84.6410763301161,116.498447189992,10.5
77.1590584769755,121.58322127229,10.5
69.372529070647,126.188161926316,10.5
61.3122179853705,130.295095555107,10.5
53.0099355865936,133.887813967908,10.5
44.4984471899924,136.952138346502,10.5
35.8113437517391,139.475975202523,10.5
26.9829093003443,141.449364104931,10.5
18.0479856332598,142.864516989285,10.5
9.04183481222111,143.715848893671,10.5
0,144,10.5
-9.04183481222111,143.715848893671,10.5
-18.0479856332598,142.864516989285,10.5
-26.9829093003443,141.449364104931,10.5
-35.8113437517391,139.475975202523,10.5
-44.4984471899924,136.952138346502,10.5
-53.0099355865936,133.887813967908,10.5
-61.3122179853705,130.295095555107,10.5
-69.372529070647,126.188161926316,10.5
-77.1590584769755,121.58322127229,10.5
-84.6410763301161,116.498447189992,10.5
-91.7890545238113,110.953906959714,10.5
-98.5747832537311,104.971482348683,10.5
-104.971482348683,98.5747832537311,10.5
-110.953906959714,91.7890545238113,10.5
-116.498447189992,84.6410763301161,10.5
-121.58322127229,77.1590584769755,10.5
-126.188161926316,69.372529070647,10.5
-130.295095555107,61.3122179853704,10.5
-133.887813967908,53.0099355865936,10.5
-136.952138346502,44.4984471899924,10.5
-139.475975202523,35.8113437517391,10.5
-141.449364104931,26.9829093003444,10.5
-142.864516989285,18.0479856332598,10.5
-143.715848893671,9.04183481222111,10.5
-144,0,10.5
-143.715848893671,-9.04183481222111,10.5
-142.864516989285,-18.0479856332598,10.5
-141.449364104931,-26.9829093003444,10.5
-139.475975202523,-35.8113437517391,10.5
-136.952138346502,-44.4984471899924,10.5
-133.887813967908,-53.0099355865936,10.5
-130.295095555107,-61.3122179853704,10.5
-126.188161926316,-69.372529070647,10.5
-121.58322127229,-77.1590584769755,10.5
-116.498447189992,-84.6410763301161,10.5
-110.953906959714,-91.7890545238113,10.5
-104.971482348683,-98.5747832537311,10.5
-98.5747832537311,-104.971482348683,10.5
-91.7890545238113,-110.953906959714,10.5
-84.6410763301161,-116.498447189992,10.5
-77.1590584769755,-121.58322127229,10.5
-69.372529070647,-126.188161926316,10.5
-61.3122179853704,-130.295095555107,10.5
-53.0099355865936,-133.887813967908,10.5
-44.4984471899924,-136.952138346502,10.5
-35.8113437517391,-139.475975202523,10.5
-26.9829093003444,-141.449364104931,10.5
-18.0479856332598,-142.864516989285,10.5
-9.04183481222118,-143.715848893671,10.5
0,-144,10.5
9.04183481222118,-143.715848893671,10.5
18.0479856332598,-142.864516989285,10.5
26.9829093003444,-141.449364104931,10.5
35.811343751739,-139.475975202523,10.5
44.4984471899924,-136.952138346502,10.5
53.0099355865937,-133.887813967908,10.5
61.3122179853704,-130.295095555107,10.5
69.372529070647,-126.188161926316,10.5
77.1590584769755,-121.58322127229,10.5
84.6410763301161,-116.498447189992,10.5
91.7890545238114,-110.953906959714,10.5
98.5747832537311,-104.971482348683,10.5
104.971482348683,-98.5747832537311,10.5
110.953906959714,-91.7890545238114,10.5
116.498447189992,-84.6410763301161,10.5
121.58322127229,-77.1590584769755,10.5
126.188161926316,-69.372529070647,10.5
130.295095555107,-61.3122179853704,10.5
133.887813967908,-53.0099355865937,10.5
136.952138346502,-44.4984471899924,10.5
139.475975202523,-35.811343751739,10.5
141.449364104931,-26.9829093003444,10.5
142.864516989285,-18.0479856332598,10.5
143.715848893671,-9.04183481222118,10.5
150,0,10.5
149.704009264241,9.41857792939701,10.5
148.817205197172,18.7999850346456,10.5
147.343087609303,28.1071971878587,10.5
145.287474169295,37.3034830747282,10.5
142.658477444273,46.3525491562421,10.5
139.466472883238,55.2186829027017,10.5
135.724057869903,63.8668937347609,10.5
131.44600200658,72.2630511152573,10.5
126.649188825302,80.3740192468495,10.5
121.352549156242,88.167787843871,10.5
115.576986416368,95.6135984623035,10.5
109.345294113212,102.682065889303,10.5
102.682065889303,109.345294113212,10.5
95.6135984623035,115.576986416368,10.5
88.167787843871,121.352549156242,10.5
80.3740192468495,126.649188825302,10.5
72.2630511152573,131.44600200658,10.5
63.8668937347609,135.724057869903,10.5
55.2186829027017,139.466472883238,10.5
46.3525491562421,142.658477444273,10.5
37.3034830747282,145.287474169295,10.5
28.1071971878587,147.343087609303,10.5
18.7999850346456,148.817205197172,10.5
9.41857792939699,149.704009264241,10.5
0,150,10.5
-9.41857792939699,149.704009264241,10.5
-18.7999850346456,148.817205197172,10.5
-28.1071971878587,147.343087609303,10.5
-37.3034830747282,145.287474169295,10.5
-46.3525491562421,142.658477444273,10.5
-55.2186829027017,139.466472883238,10.5
-63.8668937347609,135.724057869903,10.5
-72.2630511152573,131.44600200658,10.5
-80.3740192468495,126.649188825302,10.5
-88.167787843871,121.352549156242,10.5
-95.6135984623034,115.576986416368,10.5
-102.682065889303,109.345294113212,10.5
-109.345294113212,102.682065889303,10.5
-115.576986416368,95.6135984623034,10.5
-121.352549156242,88.167787843871,10.5
-126.649188825302,80.3740192468495,10.5
-131.44600200658,72.2630511152573,10.5
-135.724057869903,63.8668937347609,10.5
-139.466472883238,55.2186829027017,10.5
-142.658477444273,46.3525491562421,10.5
-145.287474169295,37.3034830747282,10.5
-147.343087609303,28.1071971878587,10.5
-148.817205197172,18.7999850346456,10.5
-149.704009264241,9.41857792939699,10.5
-150,0,10.5
-149.704009264241,-9.41857792939699,10.5
-148.817205197172,-18.7999850346456,10.5
-147.343087609303,-28.1071971878587,10.5
-145.287474169295,-37.3034830747282,10.5
-142.658477444273,-46.3525491562421,10.5
-139.466472883238,-55.2186829027017,10.5
-135.724057869903,-63.8668937347609,10.5
-131.44600200658,-72.2630511152573,10.5
-126.649188825302,-80.3740192468495,10.5
-121.352549156242,-88.167787843871,10.5
-115.576986416368,-95.6135984623034,10.5
-109.345294113212,-102.682065889303,10.5
-102.682065889303,-109.345294113212,10.5
-95.6135984623034,-115.576986416368,10.5
-88.167787843871,-121.352549156242,10.5
-80.3740192468495,-126.649188825302,10.5
-72.2630511152573,-131.44600200658,10.5
-63.8668937347609,-135.724057869903,10.5
-55.2186829027017,-139.466472883238,10.5
-46.3525491562421,-142.658477444273,10.5
-37.3034830747282,-145.287474169295,10.5
-28.1071971878587,-147.343087609303,10.5
-18.7999850346456,-148.817205197172,10.5
-9.41857792939707,-149.704009264241,10.5
0,-150,10.5
9.41857792939707,-149.704009264241,10.5
18.7999850346456,-148.817205197172,10.5
28.1071971878587,-147.343087609303,10.5
37.3034830747282,-145.287474169295,10.5
46.3525491562421,-142.658477444273,10.5
55.2186829027018,-139.466472883238,10.5
63.8668937347609,-135.724057869903,10.5
72.2630511152573,-131.44600200658,10.5
80.3740192468494,-126.649188825302,10.5
88.167787843871,-121.352549156242,10.5
95.6135984623035,-115.576986416368,10.5
102.682065889303,-109.345294113212,10.5
109.345294113212,-102.682065889303,10.5
115.576986416368,-95.6135984623035,10.5
121.352549156242,-88.167787843871,10.5
126.649188825302,-80.3740192468494,10.5
131.44600200658,-72.2630511152573,10.5
135.724057869903,-63.8668937347609,10.5
139.466472883238,-55.2186829027018,10.5
142.658477444273,-46.3525491562421,10.5
145.287474169295,-37.3034830747282,10.5
147.343087609303,-28.1071971878587,10.5
148.817205197172,-18.7999850346456,10.5
149.704009264241,-9.41857792939707,10.5
6,0,13.5
5.70633909777092,1.85410196624968,13.5
4.85410196624968,3.52671151375484,13.5
3.52671151375484,4.85410196624968,13.5
1.85410196624968,5.70633909777092,13.5
0,6,13.5
-1.85410196624968,5.70633909777092,13.5
-3.52671151375484,4.85410196624968,13.5
-4.85410196624968,3.52671151375484,13.5
-5.70633909777092,1.85410196624968,13.5
-6,0,13.5
-5.70633909777092,-1.85410196624968,13.5
-4.85410196624968,-3.52671151375484,13.5
-3.52671151375484,-4.85410196624968,13.5
-1.85410196624968,-5.70633909777092,13.5
0,-6,13.5
1.85410196624968,-5.70633909777092,13.5
3.52671151375484,-4.85410196624968,13.5
4.85410196624968,-3.52671151375484,13.5
5.70633909777092,-1.85410196624968,13.5
12,0,13.5
11.4126781955418,3.70820393249937,13.5
9.70820393249937,7.05342302750968,13.5
7.05342302750968,9.70820393249937,13.5
3.70820393249937,11.4126781955418,13.5
0,12,13.5
-3.70820393249937,11.4126781955418,13.5
-7.05342302750968,9.70820393249937,13.5
-9.70820393249937,7.05342302750968,13.5
-11.4126781955418,3.70820393249937,13.5
-12,0,13.5
-11.4126781955418,-3.70820393249937,13.5
-9.70820393249937,-7.05342302750968,13.5
-7.05342302750968,-9.70820393249937,13.5
-3.70820393249937,-11.4126781955418,13.5
0,-12,13.5
3.70820393249937,-11.4126781955418,13.5
7.05342302750968,-9.70820393249937,13.5
9.70820393249937,-7.05342302750968,13.5
11.4126781955418,-3.70820393249937,13.5
18,0,13.5
17.1190172933128,5.56230589874905,13.5
14.5623058987491,10.5801345412645,13.5
10.5801345412645,14.5623058987491,13.5
5.56230589874905,17.1190172933128,13.5
0,18,13.5
-5.56230589874905,17.1190172933128,13.5
-10.5801345412645,14.5623058987491,13.5
-14.5623058987491,10.5801345412645,13.5
-17.1190172933128,5.56230589874905,13.5
-18,0,13.5
-17.1190172933128,-5.56230589874905,13.5
-14.5623058987491,-10.5801345412645,13.5
-10.5801345412645,-14.5623058987491,13.5
-5.56230589874905,-17.1190172933128,13.5
0,-18,13.5
5.56230589874905,-17.1190172933128,13.5
10.5801345412645,-14.5623058987491,13.5
14.5623058987491,-10.5801345412645,13.5
17.1190172933128,-5.56230589874905,13.5
24,0,13.5
22.8253563910837,7.41640786499874,13.5
19.4164078649987,14.1068460550194,13.5
14.1068460550194,19.4164078649987,13.5
7.41640786499874,22.8253563910837,13.5
0,24,13.5
-7.41640786499874,22.8253563910837,13.5
-14.1068460550194,19.4164078649987,13.5
-19.4164078649987,14.1068460550194,13.5
-22.8253563910837,7.41640786499874,13.5
-24,0,13.5
