130.374860958558,20.6493493853105,-1.5
128.352829492493,30.8147880289795,-1.5
125.53946015096,40.7902432574931,-1.5
121.95209829149,50.5142130721919,-1.5
117.612861192865,59.9267459656202,-1.5
112.54850169474,68.9698105425052,-1.5
106.790243257493,77.5876533026065,-1.5
100.373587459204,85.7271423795842,-1.5
93.3380951166243,93.3380951166243,-1.5
85.7271423795842,100.373587459204,-1.5
77.5876533026065,106.790243257493,-1.5
68.9698105425052,112.54850169474,-1.5
59.9267459656202,117.612861192865,-1.5
50.5142130721919,121.95209829149,-1.5
40.7902432574931,125.53946015096,-1.5
30.8147880289795,128.352829492493,-1.5
20.6493493853105,130.374860958558,-1.5
10.3566006360755,131.593088052773,-1.5
0,132,-1.5
-10.3566006360755,131.593088052773,-1.5
-20.6493493853105,130.374860958558,-1.5
-30.8147880289795,128.352829492493,-1.5
-40.7902432574931,125.53946015096,-1.5
-50.5142130721919,121.95209829149,-1.5
-59.9267459656202,117.612861192865,-1.5
-68.9698105425052,112.54850169474,-1.5
-77.5876533026065,106.790243257493,-1.5
-85.7271423795842,100.373587459204,-1.5
-93.3380951166243,93.3380951166243,-1.5
-100.373587459204,85.7271423795842,-1.5
-106.790243257493,77.5876533026065,-1.5
-112.54850169474,68.9698105425052,-1.5
-117.612861192865,59.9267459656202,-1.5
-121.95209829149,50.5142130721919,-1.5
-125.53946015096,40.7902432574931,-1.5
-128.352829492493,30.8147880289795,-1.5
-130.374860958558,20.6493493853105,-1.5
-131.593088052773,10.3566006360755,-1.5
-132,0,-1.5
-131.593088052773,-10.3566006360755,-1.5
-130.374860958558,-20.6493493853105,-1.5
-128.352829492493,-30.8147880289795,-1.5
-125.53946015096,-40.7902432574931,-1.5
-121.95209829149,-50.5142130721919,-1.5
-117.612861192865,-59.9267459656202,-1.5
-112.54850169474,-68.9698105425052,-1.5
-106.790243257493,-77.5876533026065,-1.5
-100.373587459204,-85.7271423795842,-1.5
-93.3380951166243,-93.3380951166243,-1.5
-85.7271423795842,-100.373587459204,-1.5
-77.5876533026065,-106.790243257493,-1.5
-68.9698105425052,-112.54850169474,-1.5
-59.9267459656202,-117.612861192865,-1.5
-50.5142130721919,-121.95209829149,-1.5
-40.7902432574931,-125.53946015096,-1.5
-30.8147880289795,-128.352829492493,-1.5
-20.6493493853105,-130.374860958558,-1.5
-10.3566006360755,-131.593088052773,-1.5
0,-132,-1.5
10.3566006360755,-131.593088052773,-1.5
20.6493493853105,-130.374860958558,-1.5
30.8147880289795,-128.352829492493,-1.5
40.7902432574931,-125.53946015096,-1.5
50.5142130721919,-121.95209829149,-1.5
59.9267459656202,-117.612861192865,-1.5
68.9698105425052,-112.54850169474,-1.5
77.5876533026065,-106.790243257493,-1.5
85.7271423795842,-100.373587459204,-1.5
93.3380951166243,-93.3380951166243,-1.5
100.373587459204,-85.7271423795842,-1.5
106.790243257493,-77.5876533026065,-1.5
112.54850169474,-68.9698105425052,-1.5
117.612861192865,-59.9267459656202,-1.5
121.95209829149,-50.5142130721919,-1.5
125.53946015096,-40.7902432574931,-1.5
128.352829492493,-30.8147880289795,-1.5
130.374860958558,-20.6493493853105,-1.5
131.593088052773,-10.3566006360755,-1.5
138,0,-1.5
137.574592055172,10.8273552104426,-1.5
136.300991002129,21.5879561755519,-1.5
134.187049014879,32.2154602121149,-1.5
131.245799248731,42.6443452237427,-1.5
127.495375486558,52.8103136663824,-1.5
122.958900337995,62.6506889640575,-1.5
117.664342680865,72.1048019308009,-1.5
111.644345223743,81.1143648163613,-1.5
104.936023252804,89.6238306695654,-1.5
97.5807358037436,97.5807358037436,-1.5
89.6238306695654,104.936023252804,-1.5
81.1143648163613,111.644345223743,-1.5
72.1048019308009,117.664342680865,-1.5
62.6506889640575,122.958900337995,-1.5
52.8103136663824,127.495375486558,-1.5
42.6443452237427,131.245799248731,-1.5
32.2154602121149,134.187049014879,-1.5
21.5879561755519,136.300991002129,-1.5
10.8273552104426,137.574592055172,-1.5
0,138,-1.5
-10.8273552104426,137.574592055172,-1.5
-21.5879561755519,136.300991002129,-1.5
-32.2154602121149,134.187049014879,-1.5
-42.6443452237427,131.245799248731,-1.5
-52.8103136663824,127.495375486558,-1.5
-62.6506889640575,122.958900337995,-1.5
-72.1048019308009,117.664342680865,-1.5
-81.1143648163613,111.644345223743,-1.5
-89.6238306695654,104.936023252804,-1.5
-97.5807358037436,97.5807358037436,-1.5
-104.936023252804,89.6238306695654,-1.5
-111.644345223743,81.1143648163613,-1.5
-117.664342680865,72.1048019308009,-1.5
-122.958900337995,62.6506889640575,-1.5
-127.495375486558,52.8103136663824,-1.5
-131.245799248731,42.6443452237427,-1.5
-134.187049014879,32.2154602121149,-1.5
-136.300991002129,21.5879561755519,-1.5
-137.574592055172,10.8273552104426,-1.5
-138,0,-1.5
-137.574592055172,-10.8273552104426,-1.5
-136.300991002129,-21.5879561755519,-1.5
-134.187049014879,-32.2154602121149,-1.5
-131.245799248731,-42.6443452237427,-1.5
-127.495375486558,-52.8103136663824,-1.5
-122.958900337995,-62.6506889640575,-1.5
-117.664342680865,-72.1048019308009,-1.5
-111.644345223743,-81.1143648163613,-1.5
-104.936023252804,-89.6238306695654,-1.5
-97.5807358037436,-97.5807358037436,-1.5
-89.6238306695654,-104.936023252804,-1.5
-81.1143648163613,-111.644345223743,-1.5
-72.1048019308009,-117.664342680865,-1.5
-62.6506889640575,-122.958900337995,-1.5
-52.8103136663824,-127.495375486558,-1.5
-42.6443452237427,-131.245799248731,-1.5
-32.2154602121149,-134.187049014879,-1.5
-21.5879561755519,-136.300991002129,-1.5
-10.8273552104426,-137.574592055172,-1.5
0,-138,-1.5
10.8273552104426,-137.574592055172,-1.5
21.5879561755519,-136.300991002129,-1.5
32.2154602121149,-134.187049014879,-1.5
42.6443452237427,-131.245799248731,-1.5
52.8103136663824,-127.495375486558,-1.5
62.6506889640575,-122.958900337995,-1.5
72.1048019308009,-117.664342680865,-1.5
81.1143648163613,-111.644345223743,-1.5
89.6238306695654,-104.936023252804,-1.5
97.5807358037436,-97.5807358037436,-1.5
104.936023252804,-89.6238306695654,-1.5
111.644345223743,-81.1143648163613,-1.5
117.664342680865,-72.1048019308009,-1.5
122.958900337995,-62.6506889640575,-1.5
127.495375486558,-52.8103136663824,-1.5
131.245799248731,-42.6443452237427,-1.5
134.187049014879,-32.2154602121149,-1.5
136.300991002129,-21.5879561755519,-1.5
137.574592055172,-10.8273552104426,-1.5
144,0,-1.5
143.55609605757,11.2981097848097,-1.5
142.2271210457,22.5265629657932,-1.5
140.021268537265,33.6161323952504,-1.5
136.952138346502,44.4984471899924,-1.5
133.038652681625,55.1064142605729,-1.5
128.304939483125,65.3746319624947,-1.5
122.780183666989,75.2397933190966,-1.5
116.498447189992,84.6410763301161,-1.5
109.498459046404,93.5205189595465,-1.5
101.823376490863,101.823376490863,-1.5
93.5205189595465,109.498459046404,-1.5
84.6410763301161,116.498447189992,-1.5
75.2397933190966,122.780183666989,-1.5
65.3746319624947,128.304939483125,-1.5
55.1064142605729,133.038652681625,-1.5
44.4984471899924,136.952138346502,-1.5
33.6161323952504,140.021268537265,-1.5
22.5265629657932,142.2271210457,-1.5
11.2981097848097,143.55609605757,-1.5
0,144,-1.5
-11.2981097848097,143.55609605757,-1.5
-22.5265629657932,142.2271210457,-1.5
-33.6161323952504,140.021268537265,-1.5
-44.4984471899924,136.952138346502,-1.5
-55.1064142605729,133.038652681625,-1.5
-65.3746319624947,128.304939483125,-1.5
-75.2397933190966,122.780183666989,-1.5
-84.6410763301161,116.498447189992,-1.5
-93.5205189595465,109.498459046404,-1.5
-101.823376490863,101.823376490863,-1.5
-109.498459046404,93.5205189595465,-1.5
-116.498447189992,84.6410763301161,-1.5
-122.780183666989,75.2397933190966,-1.5
-128.304939483125,65.3746319624947,-1.5
-133.038652681625,55.1064142605729,-1.5
-136.952138346502,44.4984471899924,-1.5
-140.021268537265,33.6161323952504,-1.5
-142.2271210457,22.5265629657932,-1.5
-143.55609605757,11.2981097848097,-1.5
-144,0,-1.5
-143.55609605757,-11.2981097848097,-1.5
-142.2271210457,-22.5265629657932,-1.5
-140.021268537265,-33.6161323952504,-1.5
-136.952138346502,-44.4984471899924,-1.5
-133.038652681625,-55.1064142605729,-1.5
-128.304939483125,-65.3746319624947,-1.5
-122.780183666989,-75.2397933190966,-1.5
-116.498447189992,-84.6410763301161,-1.5
-109.498459046404,-93.5205189595465,-1.5
-101.823376490863,-101.823376490863,-1.5
-93.5205189595465,-109.498459046404,-1.5
-84.6410763301161,-116.498447189992,-1.5
-75.2397933190966,-122.780183666989,-1.5
-65.3746319624947,-128.304939483125,-1.5
-55.1064142605729,-133.038652681625,-1.5
-44.4984471899924,-136.952138346502,-1.5
-33.6161323952504,-140.021268537265,-1.5
-22.5265629657932,-142.2271210457,-1.5
-11.2981097848097,-143.55609605757,-1.5
0,-144,-1.5
11.2981097848097,-143.55609605757,-1.5
22.5265629657932,-142.2271210457,-1.5
33.6161323952504,-140.021268537265,-1.5
44.4984471899924,-136.952138346502,-1.5
55.1064142605729,-133.038652681625,-1.5
65.3746319624947,-128.304939483125,-1.5
75.2397933190966,-122.780183666989,-1.5
84.6410763301161,-116.498447189992,-1.5
93.5205189595465,-109.498459046404,-1.5
101.823376490863,-101.823376490863,-1.5
109.498459046404,-93.5205189595465,-1.5
116.498447189992,-84.6410763301161,-1.5
122.780183666989,-75.2397933190966,-1.5
128.304939483125,-65.3746319624947,-1.5
133.038652681625,-55.1064142605729,-1.5
136.952138346502,-44.4984471899924,-1.5
140.021268537265,-33.6161323952504,-1.5
142.2271210457,-22.5265629657932,-1.5
143.55609605757,-11.2981097848097,-1.5
150,0,-1.5
149.537600059969,11.7688643591767,-1.5
148.153251089271,23.4651697560346,-1.5
145.855488059651,35.0168045783858,-1.5
142.658477444273,46.3525491562421,-1.5
138.581929876693,57.4025148547635,-1.5
133.650978628255,68.098574960932,-1.5
127.896024653114,78.3747847073923,-1.5
121.352549156242,88.167787843871,-1.5
114.060894840005,97.4172072495276,-1.5
106.066017177982,106.066017177982,-1.5
97.4172072495276,114.060894840005,-1.5
88.167787843871,121.352549156242,-1.5
78.3747847073923,127.896024653114,-1.5
68.098574960932,133.650978628255,-1.5
57.4025148547635,138.581929876693,-1.5
46.3525491562421,142.658477444273,-1.5
35.0168045783858,145.855488059651,-1.5
23.4651697560346,148.153251089271,-1.5
11.7688643591767,149.537600059969,-1.5
0,150,-1.5
-11.7688643591767,149.537600059969,-1.5
-23.4651697560346,148.153251089271,-1.5
-35.0168045783858,145.855488059651,-1.5
-46.3525491562421,142.658477444273,-1.5
-57.4025148547635,138.581929876693,-1.5
-68.098574960932,133.650978628255,-1.5
-78.3747847073923,127.896024653114,-1.5
-88.167787843871,121.352549156242,-1.5
-97.4172072495276,114.060894840005,-1.5
-106.066017177982,106.066017177982,-1.5
-114.060894840005,97.4172072495276,-1.5
-121.352549156242,88.167787843871,-1.5
-127.896024653114,78.3747847073923,-1.5
-133.650978628255,68.098574960932,-1.5
-138.581929876693,57.4025148547635,-1.5
-142.658477444273,46.3525491562421,-1.5
-145.855488059651,35.0168045783858,-1.5
-148.153251089271,23.4651697560346,-1.5
-149.537600059969,11.7688643591767,-1.5
-150,0,-1.5
-149.537600059969,-11.7688643591767,-1.5
-148.153251089271,-23.4651697560346,-1.5
-145.855488059651,-35.0168045783858,-1.5
-142.658477444273,-46.3525491562421,-1.5
-138.581929876693,-57.4025148547635,-1.5
-133.650978628255,-68.098574960932,-1.5
-127.896024653114,-78.3747847073923,-1.5
-121.352549156242,-88.167787843871,-1.5
-114.060894840005,-97.4172072495276,-1.5
-106.066017177982,-106.066017177982,-1.5
-97.4172072495276,-114.060894840005,-1.5
-88.167787843871,-121.352549156242,-1.5
-78.3747847073923,-127.896024653114,-1.5
-68.098574960932,-133.650978628255,-1.5
-57.4025148547635,-138.581929876693,-1.5
-46.3525491562421,-142.658477444273,-1.5
-35.0168045783858,-145.855488059651,-1.5
-23.4651697560346,-148.153251089271,-1.5
-11.7688643591767,-149.537600059969,-1.5
0,-150,-1.5
11.7688643591767,-149.537600059969,-1.5
23.4651697560346,-148.153251089271,-1.5
35.0168045783858,-145.855488059651,-1.5
46.3525491562421,-142.658477444273,-1.5
57.4025148547635,-138.581929876693,-1.5
68.098574960932,-133.650978628255,-1.5
78.3747847073923,-127.896024653114,-1.5
88.167787843871,-121.352549156242,-1.5
97.4172072495276,-114.060894840005,-1.5
106.066017177982,-106.066017177982,-1.5
114.060894840005,-97.4172072495276,-1.5
121.352549156242,-88.167787843871,-1.5
127.896024653114,-78.3747847073923,-1.5
133.650978628255,-68.098574960932,-1.5
138.581929876693,-57.4025148547635,-1.5
142.658477444273,-46.3525491562421,-1.5
145.855488059651,-35.0168045783858,-1.5
148.153251089271,-23.4651697560346,-1.5
149.537600059969,-11.7688643591767,-1.5
6,0,1.5
5.70633909777092,1.85410196624968,1.5
4.85410196624968,3.52671151375484,1.5
3.52671151375484,4.85410196624968,1.5
1.85410196624968,5.70633909777092,1.5
0,6,1.5
-1.85410196624968,5.70633909777092,1.5
-3.52671151375484,4.85410196624968,1.5
-4.85410196624968,3.52671151375484,1.5
-5.70633909777092,1.85410196624968,1.5
-6,0,1.5
-5.70633909777092,-1.85410196624968,1.5
-4.85410196624968,-3.52671151375484,1.5
-3.52671151375484,-4.85410196624968,1.5
-1.85410196624968,-5.70633909777092,1.5
0,-6,1.5
1.85410196624968,-5.70633909777092,1.5
3.52671151375484,-4.85410196624968,1.5
4.85410196624968,-3.52671151375484,1.5
5.70633909777092,-1.85410196624968,1.5
12,0,1.5
11.4126781955418,3.70820393249937,1.5
9.70820393249937,7.05342302750968,1.5
7.05342302750968,9.70820393249937,1.5
3.70820393249937,11.4126781955418,1.5
0,12,1.5
-3.70820393249937,11.4126781955418,1.5
-7.05342302750968,9.70820393249937,1.5
-9.70820393249937,7.05342302750968,1.5
-11.4126781955418,3.70820393249937,1.5
-12,0,1.5
-11.4126781955418,-3.70820393249937,1.5
-9.70820393249937,-7.05342302750968,1.5
-7.05342302750968,-9.70820393249937,1.5
-3.70820393249937,-11.4126781955418,1.5
0,-12,1.5
3.70820393249937,-11.4126781955418,1.5
7.05342302750968,-9.70820393249937,1.5
9.70820393249937,-7.05342302750968,1.5
11.4126781955418,-3.70820393249937,1.5
18,0,1.5
17.1190172933128,5.56230589874905,1.5
14.5623058987491,10.5801345412645,1.5
10.5801345412645,14.5623058987491,1.5
5.56230589874905,17.1190172933128,1.5
0,18,1.5
-5.56230589874905,17.1190172933128,1.5
-10.5801345412645,14.5623058987491,1.5
-14.5623058987491,10.5801345412645,1.5
-17.1190172933128,5.56230589874905,1.5
-18,0,1.5
-17.1190172933128,-5.56230589874905,1.5
-14.5623058987491,-10.5801345412645,1.5
-10.5801345412645,-14.5623058987491,1.5
-5.56230589874905,-17.1190172933128,1.5
0,-18,1.5
5.56230589874905,-17.1190172933128,1.5
10.5801345412645,-14.5623058987491,1.5
14.5623058987491,-10.5801345412645,1.5
17.1190172933128,-5.56230589874905,1.5
24,0,1.5
22.8253563910837,7.41640786499874,1.5
19.4164078649987,14.1068460550194,1.5
14.1068460550194,19.4164078649987,1.5
7.41640786499874,22.8253563910837,1.5
0,24,1.5
-7.41640786499874,22.8253563910837,1.5
-14.1068460550194,19.4164078649987,1.5
-19.4164078649987,14.1068460550194,1.5
-22.8253563910837,7.41640786499874,1.5
-24,0,1.5
-22.8253563910837,-7.41640786499874,1.5
-19.4164078649987,-14.1068460550194,1.5
-14.1068460550194,-19.4164078649987,1.5
-7.41640786499874,-22.8253563910837,1.5
0,-24,1.5
7.41640786499874,-22.8253563910837,1.5
14.1068460550194,-19.4164078649987,1.5
19.4164078649987,-14.1068460550194,1.5
22.8253563910837,-7.41640786499874,1.5
30,0,1.5
28.5316954888546,9.27050983124842,1.5
24.2705098312484,17.6335575687742,1.5
17.6335575687742,24.2705098312484,1.5
9.27050983124842,28.5316954888546,1.5
0,30,1.5
-9.27050983124842,28.5316954888546,1.5
-17.6335575687742,24.2705098312484,1.5
-24.2705098312484,17.6335575687742,1.5
-28.5316954888546,9.27050983124842,1.5
-30,0,1.5
-28.5316954888546,-9.27050983124842,1.5
-24.2705098312484,-17.6335575687742,1.5
-17.6335575687742,-24.2705098312484,1.5
-9.27050983124842,-28.5316954888546,1.5
0,-30,1.5
9.27050983124842,-28.5316954888546,1.5
17.6335575687742,-24.2705098312484,1.5
24.2705098312484,-17.6335575687742,1.5
28.5316954888546,-9.27050983124842,1.5
36,0,1.5
34.2380345866255,11.1246117974981,1.5
29.1246117974981,21.160269082529,1.5
21.160269082529,29.1246117974981,1.5
11.1246117974981,34.2380345866255,1.5
0,36,1.5
-11.1246117974981,34.2380345866255,1.5
-21.160269082529,29.1246117974981,1.5
-29.1246117974981,21.160269082529,1.5
-34.2380345866255,11.1246117974981,1.5
-36,0,1.5
-34.2380345866255,-11.1246117974981,1.5
-29.1246117974981,-21.160269082529,1.5
-21.160269082529,-29.1246117974981,1.5
-11.1246117974981,-34.2380345866255,1.5
0,-36,1.5
11.1246117974981,-34.2380345866255,1.5
21.160269082529,-29.1246117974981,1.5
29.1246117974981,-21.160269082529,1.5
34.2380345866255,-11.1246117974981,1.5
42,0,1.5
41.4829103049958,6.5702475316897,1.5
39.9443736843964,12.9787137637478,1.5
37.4222740159115,19.067600989061,1.5
33.9787137637478,24.6869805962839,1.5
29.698484809835,29.698484809835,1.5
24.6869805962839,33.9787137637478,1.5
19.067600989061,37.4222740159115,1.5
12.9787137637478,39.9443736843964,1.5
6.5702475316897,41.4829103049958,1.5
0,42,1.5
-6.5702475316897,41.4829103049958,1.5
-12.9787137637478,39.9443736843964,1.5
-19.067600989061,37.4222740159115,1.5
-24.6869805962839,33.9787137637478,1.5
-29.698484809835,29.698484809835,1.5
-33.9787137637478,24.6869805962839,1.5
-37.4222740159115,19.067600989061,1.5
-39.9443736843964,12.9787137637478,1.5
-41.4829103049958,6.5702475316897,1.5
-42,0,1.5
-41.4829103049958,-6.5702475316897,1.5
-39.9443736843964,-12.9787137637478,1.5
-37.4222740159115,-19.067600989061,1.5
-33.9787137637478,-24.6869805962839,1.5
-29.698484809835,-29.698484809835,1.5
-24.6869805962839,-33.9787137637478,1.5
-19.067600989061,-37.4222740159115,1.5
-12.9787137637478,-39.9443736843964,1.5
-6.5702475316897,-41.4829103049958,1.5
0,-42,1.5
6.5702475316897,-41.4829103049958,1.5
12.9787137637478,-39.9443736843964,1.5
19.067600989061,-37.4222740159115,1.5
24.6869805962839,-33.9787137637478,1.5
29.698484809835,-29.698484809835,1.5
33.9787137637478,-24.6869805962839,1.5
37.4222740159115,-19.067600989061,1.5
39.9443736843964,-12.9787137637478,1.5
41.4829103049958,-6.5702475316897,1.5
48,0,1.5
47.4090403485666,7.50885432193108,1.5
45.6507127821674,14.8328157299975,1.5
42.7683131610417,21.7915439874982,1.5
38.8328157299975,28.2136921100387,1.5
33.9411254969543,33.9411254969543,1.5
28.2136921100387,38.8328157299975,1.5
21.7915439874982,42.7683131610417,1.5
14.8328157299975,45.6507127821674,1.5
7.50885432193108,47.4090403485666,1.5
0,48,1.5
-7.50885432193108,47.4090403485666,1.5
-14.8328157299975,45.6507127821674,1.5
-21.7915439874982,42.7683131610417,1.5
-28.2136921100387,38.8328157299975,1.5
-33.9411254969543,33.9411254969543,1.5
-38.8328157299975,28.2136921100387,1.5
-42.7683131610417,21.7915439874982,1.5
-45.6507127821674,14.8328157299975,1.5
-47.4090403485666,7.50885432193108,1.5
-48,0,1.5
-47.4090403485666,-7.50885432193108,1.5
-45.6507127821674,-14.8328157299975,1.5
-42.7683131610417,-21.7915439874982,1.5
-38.8328157299975,-28.2136921100387,1.5
-33.9411254969543,-33.9411254969543,1.5
-28.2136921100387,-38.8328157299975,1.5
-21.7915439874982,-42.7683131610417,1.5
-14.8328157299975,-45.6507127821674,1.5
-7.50885432193108,-47.4090403485666,1.5
0,-48,1.5
7.50885432193108,-47.4090403485666,1.5
14.8328157299975,-45.6507127821674,1.5
21.7915439874982,-42.7683131610417,1.5
28.2136921100387,-38.8328157299975,1.5
33.9411254969543,-33.9411254969543,1.5
38.8328157299975,-28.2136921100387,1.5
42.7683131610417,-21.7915439874982,1.5
45.6507127821674,-14.8328157299975,1.5
47.4090403485666,-7.50885432193108,1.5
54,0,1.5
53.3351703921374,8.44746111217247,1.5
51.3570518799383,16.6869176962472,1.5
48.1143523061719,24.5154869859355,1.5
43.6869176962472,31.7404036237936,1.5
38.1837661840736,38.1837661840736,1.5
31.7404036237936,43.6869176962472,1.5
24.5154869859355,48.1143523061719,1.5
16.6869176962472,51.3570518799383,1.5
8.44746111217247,53.3351703921374,1.5
0,54,1.5
-8.44746111217247,53.3351703921374,1.5
-16.6869176962472,51.3570518799383,1.5
-24.5154869859355,48.1143523061719,1.5
-31.7404036237936,43.6869176962472,1.5
-38.1837661840736,38.1837661840736,1.5
-43.6869176962472,31.7404036237936,1.5
-48.1143523061719,24.5154869859355,1.5
-51.3570518799383,16.6869176962472,1.5
-53.3351703921374,8.44746111217247,1.5
-54,0,1.5
-53.3351703921374,-8.44746111217247,1.5
-51.3570518799383,-16.6869176962472,1.5
-48.1143523061719,-24.5154869859355,1.5
-43.6869176962472,-31.7404036237936,1.5
-38.1837661840736,-38.1837661840736,1.5
-31.7404036237936,-43.6869176962472,1.5
-24.5154869859355,-48.1143523061719,1.5
-16.6869176962472,-51.3570518799383,1.5
-8.44746111217247,-53.3351703921374,1.5
0,-54,1.5
8.44746111217247,-53.3351703921374,1.5
16.6869176962472,-51.3570518799383,1.5
24.5154869859355,-48.1143523061719,1.5
31.7404036237936,-43.6869176962472,1.5
38.1837661840736,-38.1837661840736,1.5
43.6869176962472,-31.7404036237936,1.5
48.1143523061719,-24.5154869859355,1.5
51.3570518799383,-16.6869176962472,1.5
53.3351703921374,-8.44746111217247,1.5
60,0,1.5
59.2613004357083,9.38606790241385,1.5
57.0633909777092,18.5410196624968,1.5
53.4603914513021,27.2394299843728,1.5
48.5410196624969,35.2671151375484,1.5
42.4264068711929,42.4264068711929,1.5
35.2671151375484,48.5410196624969,1.5
27.2394299843728,53.4603914513021,1.5
18.5410196624968,57.0633909777092,1.5
9.38606790241385,59.2613004357083,1.5
0,60,1.5
-9.38606790241385,59.2613004357083,1.5
-18.5410196624968,57.0633909777092,1.5
-27.2394299843728,53.4603914513021,1.5
-35.2671151375484,48.5410196624969,1.5
-42.4264068711929,42.4264068711929,1.5
-48.5410196624969,35.2671151375484,1.5
-53.4603914513021,27.2394299843728,1.5
-57.0633909777092,18.5410196624968,1.5
-59.2613004357083,9.38606790241385,1.5
-60,0,1.5
-59.2613004357083,-9.38606790241385,1.5
-57.0633909777092,-18.5410196624968,1.5
-53.4603914513021,-27.2394299843728,1.5
-48.5410196624969,-35.2671151375484,1.5
-42.4264068711929,-42.4264068711929,1.5
-35.2671151375484,-48.5410196624969,1.5
-27.2394299843728,-53.4603914513021,1.5
-18.5410196624968,-57.0633909777092,1.5
-9.38606790241385,-59.2613004357083,1.5
0,-60,1.5
9.38606790241385,-59.2613004357083,1.5
18.5410196624968,-57.0633909777092,1.5
27.2394299843728,-53.4603914513021,1.5
35.2671151375484,-48.5410196624969,1.5
42.4264068711929,-42.4264068711929,1.5
48.5410196624969,-35.2671151375484,1.5
53.4603914513021,-27.2394299843728,1.5
57.0633909777092,-18.5410196624968,1.5
59.2613004357083,-9.38606790241385,1.5
66,0,1.5
65.1874304792791,10.3246746926552,1.5
62.7697300754801,20.3951216287465,1.5
58.8064305964323,29.9633729828101,1.5
53.3951216287465,38.7938266513032,1.5
46.6690475583121,46.6690475583121,1.5
38.7938266513032,53.3951216287465,1.5
29.9633729828101,58.8064305964323,1.5
20.3951216287465,62.7697300754801,1.5
10.3246746926552,65.1874304792791,1.5
0,66,1.5
-10.3246746926552,65.1874304792791,1.5
-20.3951216287465,62.7697300754801,1.5
-29.9633729828101,58.8064305964323,1.5
-38.7938266513032,53.3951216287465,1.5
-46.6690475583121,46.6690475583121,1.5
-53.3951216287465,38.7938266513032,1.5
-58.8064305964323,29.9633729828101,1.5
-62.7697300754801,20.3951216287465,1.5
-65.1874304792791,10.3246746926552,1.5
-66,0,1.5
-65.1874304792791,-10.3246746926552,1.5
-62.7697300754801,-20.3951216287465,1.5
-58.8064305964323,-29.9633729828101,1.5
-53.3951216287465,-38.7938266513032,1.5
-46.6690475583121,-46.6690475583121,1.5
-38.7938266513032,-53.3951216287465,1.5
-29.9633729828101,-58.8064305964323,1.5
-20.3951216287465,-62.7697300754801,1.5
-10.3246746926552,-65.1874304792791,1.5
0,-66,1.5
10.3246746926552,-65.1874304792791,1.5
20.3951216287465,-62.7697300754801,1.5
29.9633729828101,-58.8064305964323,1.5
38.7938266513032,-53.3951216287465,1.5
46.6690475583121,-46.6690475583121,1.5
53.3951216287465,-38.7938266513032,1.5
58.8064305964323,-29.9633729828101,1.5
62.7697300754801,-20.3951216287465,1.5
65.1874304792791,-10.3246746926552,1.5
72,0,1.5
71.1135605228499,11.2632814828966,1.5
68.476069173251,22.2492235949962,1.5
64.1524697415625,32.6873159812474,1.5
58.2492235949962,42.3205381650581,1.5
50.9116882454314,50.9116882454314,1.5
42.3205381650581,58.2492235949962,1.5
32.6873159812474,64.1524697415625,1.5
22.2492235949962,68.476069173251,1.5
11.2632814828966,71.1135605228499,1.5
0,72,1.5
-11.2632814828966,71.1135605228499,1.5
-22.2492235949962,68.476069173251,1.5
-32.6873159812474,64.1524697415625,1.5
-42.3205381650581,58.2492235949962,1.5
-50.9116882454314,50.9116882454314,1.5
-58.2492235949962,42.3205381650581,1.5
-64.1524697415625,32.6873159812474,1.5
-68.476069173251,22.2492235949962,1.5
-71.1135605228499,11.2632814828966,1.5
-72,0,1.5
-71.1135605228499,-11.2632814828966,1.5
-68.476069173251,-22.2492235949962,1.5
-64.1524697415625,-32.6873159812474,1.5
-58.2492235949962,-42.3205381650581,1.5
-50.9116882454314,-50.9116882454314,1.5
-42.3205381650581,-58.2492235949962,1.5
-32.6873159812474,-64.1524697415625,1.5
-22.2492235949962,-68.476069173251,1.5
-11.2632814828966,-71.1135605228499,1.5
0,-72,1.5
11.2632814828966,-71.1135605228499,1.5
22.2492235949962,-68.476069173251,1.5
32.6873159812474,-64.1524697415625,1.5
42.3205381650581,-58.2492235949962,1.5
50.9116882454314,-50.9116882454314,1.5
58.2492235949962,-42.3205381650581,1.5
64.1524697415625,-32.6873159812474,1.5
68.476069173251,-22.2492235949962,1.5
71.1135605228499,-11.2632814828966,1.5
78,0,1.5
77.5727078387253,8.15322013487697,1.5
76.2955128572368,16.2171118837852,1.5
74.182408271022,24.1033255612459,1.5
71.2565456961229,31.7254581599124,1.5
67.5499814951862,39,1.5
63.1033255612459,45.8472496788129,1.5
57.9652963872367,52.1921872959909,1.5
52.1921872959909,57.9652963872367,1.5
45.8472496788129,63.1033255612459,1.5
39,67.5499814951862,1.5
31.7254581599124,71.2565456961229,1.5
24.1033255612459,74.182408271022,1.5
16.2171118837852,76.2955128572368,1.5
8.15322013487697,77.5727078387253,1.5
0,78,1.5
-8.15322013487697,77.5727078387253,1.5
-16.2171118837852,76.2955128572368,1.5
-24.1033255612459,74.182408271022,1.5
-31.7254581599124,71.2565456961229,1.5
-39,67.5499814951862,1.5
-45.8472496788129,63.1033255612459,1.5
-52.1921872959909,57.9652963872367,1.5
-57.9652963872367,52.1921872959909,1.5
-63.1033255612459,45.8472496788129,1.5
-67.5499814951862,39,1.5
-71.2565456961229,31.7254581599124,1.5
-74.182408271022,24.1033255612459,1.5
-76.2955128572368,16.2171118837852,1.5
-77.5727078387253,8.15322013487697,1.5
-78,0,1.5
