-50.9116882454314,-50.9116882454314,-16.5
-42.3205381650581,-58.2492235949962,-16.5
-32.6873159812474,-64.1524697415625,-16.5
-22.2492235949962,-68.476069173251,-16.5
-11.2632814828966,-71.1135605228499,-16.5
0,-72,-16.5
11.2632814828966,-71.1135605228499,-16.5
22.2492235949962,-68.476069173251,-16.5
32.6873159812474,-64.1524697415625,-16.5
42.3205381650581,-58.2492235949962,-16.5
50.9116882454314,-50.9116882454314,-16.5
58.2492235949962,-42.3205381650581,-16.5
64.1524697415625,-32.6873159812474,-16.5
68.476069173251,-22.2492235949962,-16.5
71.1135605228499,-11.2632814828966,-16.5
78,0,-16.5
77.759552031184,6.11980946677191,-16.5
77.0396905664207,12.201888273138,-16.5
75.8448537910188,18.2087383807606,-16.5
74.182408271022,24.1033255612459,-16.5
72.0626035358804,29.849307724477,-16.5
69.4985088866927,35.4112589796847,-16.5
66.5059328196192,40.754888047844,-16.5
63.1033255612459,45.8472496788129,-16.5
59.3116653168024,50.6569477697543,-16.5
55.1543289325507,55.1543289325507,-16.5
50.6569477697543,59.3116653168024,-16.5
45.8472496788129,63.1033255612459,-16.5
40.754888047844,66.5059328196192,-16.5
35.4112589796847,69.4985088866927,-16.5
29.849307724477,72.0626035358804,-16.5
24.1033255612459,74.182408271022,-16.5
18.2087383807606,75.8448537910188,-16.5
12.201888273138,77.0396905664207,-16.5
6.11980946677191,77.759552031184,-16.5
0,78,-16.5
-6.11980946677191,77.759552031184,-16.5
-12.201888273138,77.0396905664207,-16.5
-18.2087383807606,75.8448537910188,-16.5
-24.1033255612459,74.182408271022,-16.5
-29.849307724477,72.0626035358804,-16.5
-35.4112589796847,69.4985088866927,-16.5
-40.754888047844,66.5059328196192,-16.5
-45.8472496788129,63.1033255612459,-16.5
-50.6569477697543,59.3116653168024,-16.5
-55.1543289325507,55.1543289325507,-16.5
-59.3116653168024,50.6569477697543,-16.5
-63.1033255612459,45.8472496788129,-16.5
-66.5059328196192,40.754888047844,-16.5
-69.4985088866927,35.4112589796847,-16.5
-72.0626035358804,29.849307724477,-16.5
-74.182408271022,24.1033255612459,-16.5
-75.8448537910188,18.2087383807606,-16.5
-77.0396905664207,12.201888273138,-16.5
-77.759552031184,6.11980946677191,-16.5
-78,0,-16.5
-77.759552031184,-6.11980946677191,-16.5
-77.0396905664207,-12.201888273138,-16.5
-75.8448537910188,-18.2087383807606,-16.5
-74.182408271022,-24.1033255612459,-16.5
-72.0626035358804,-29.849307724477,-16.5
-69.4985088866927,-35.4112589796847,-16.5
-66.5059328196192,-40.754888047844,-16.5
-63.1033255612459,-45.8472496788129,-16.5
-59.3116653168024,-50.6569477697543,-16.5
-55.1543289325507,-55.1543289325507,-16.5
-50.6569477697543,-59.3116653168024,-16.5
-45.8472496788129,-63.1033255612459,-16.5
-40.754888047844,-66.5059328196192,-16.5
-35.4112589796847,-69.4985088866927,-16.5
-29.849307724477,-72.0626035358804,-16.5
-24.1033255612459,-74.182408271022,-16.5
-18.2087383807606,-75.8448537910188,-16.5
-12.201888273138,-77.0396905664207,-16.5
-6.11980946677191,-77.759552031184,-16.5
0,-78,-16.5
6.11980946677191,-77.759552031184,-16.5
12.201888273138,-77.0396905664207,-16.5
18.2087383807606,-75.8448537910188,-16.5
24.1033255612459,-74.182408271022,-16.5
29.849307724477,-72.0626035358804,-16.5
35.4112589796847,-69.4985088866927,-16.5
40.754888047844,-66.5059328196192,-16.5
45.8472496788129,-63.1033255612459,-16.5
50.6569477697543,-59.3116653168024,-16.5
55.1543289325507,-55.1543289325507,-16.5
59.3116653168024,-50.6569477697543,-16.5
63.1033255612459,-45.8472496788129,-16.5
66.5059328196192,-40.754888047844,-16.5
69.4985088866927,-35.4112589796847,-16.5
72.0626035358804,-29.849307724477,-16.5
74.182408271022,-24.1033255612459,-16.5
75.8448537910188,-18.2087383807606,-16.5
77.0396905664207,-12.201888273138,-16.5
77.759552031184,-6.11980946677191,-16.5
84,0,-16.5
83.7410560335828,6.59056404113898,-16.5
82.9658206099916,13.1404950633794,-16.5
81.6790733134048,19.6094105638961,-16.5
79.8887473687929,25.9574275274956,-16.5
77.6058807309481,32.1454083186675,-16.5
74.8445480318229,38.1352019781219,-16.5
71.6217738057438,43.8898794361397,-16.5
67.9574275274956,49.3739611925677,-16.5
63.8741011104026,54.5536360597354,-16.5
59.39696961967,59.39696961967,-16.5
54.5536360597354,63.8741011104026,-16.5
49.3739611925677,67.9574275274956,-16.5
43.8898794361397,71.6217738057438,-16.5
38.1352019781219,74.8445480318229,-16.5
32.1454083186675,77.6058807309481,-16.5
25.9574275274956,79.8887473687929,-16.5
19.6094105638961,81.6790733134048,-16.5
13.1404950633794,82.9658206099916,-16.5
6.59056404113898,83.7410560335828,-16.5
0,84,-16.5
-6.59056404113898,83.7410560335828,-16.5
-13.1404950633794,82.9658206099916,-16.5
-19.6094105638961,81.6790733134048,-16.5
-25.9574275274956,79.8887473687929,-16.5
-32.1454083186675,77.6058807309481,-16.5
-38.1352019781219,74.8445480318229,-16.5
-43.8898794361397,71.6217738057438,-16.5
-49.3739611925677,67.9574275274956,-16.5
-54.5536360597354,63.8741011104026,-16.5
-59.39696961967,59.39696961967,-16.5
-63.8741011104026,54.5536360597354,-16.5
-67.9574275274956,49.3739611925677,-16.5
-71.6217738057438,43.8898794361397,-16.5
-74.8445480318229,38.1352019781219,-16.5
-77.6058807309481,32.1454083186675,-16.5
-79.8887473687929,25.9574275274956,-16.5
-81.6790733134048,19.6094105638961,-16.5
-82.9658206099916,13.1404950633794,-16.5
-83.7410560335828,6.59056404113898,-16.5
-84,0,-16.5
-83.7410560335828,-6.59056404113898,-16.5
-82.9658206099916,-13.1404950633794,-16.5
-81.6790733134048,-19.6094105638961,-16.5
-79.8887473687929,-25.9574275274956,-16.5
-77.6058807309481,-32.1454083186675,-16.5
-74.8445480318229,-38.1352019781219,-16.5
-71.6217738057438,-43.8898794361397,-16.5
-67.9574275274956,-49.3739611925677,-16.5
-63.8741011104026,-54.5536360597354,-16.5
-59.39696961967,-59.39696961967,-16.5
-54.5536360597354,-63.8741011104026,-16.5
-49.3739611925677,-67.9574275274956,-16.5
-43.8898794361397,-71.6217738057438,-16.5
-38.1352019781219,-74.8445480318229,-16.5
-32.1454083186675,-77.6058807309481,-16.5
-25.9574275274956,-79.8887473687929,-16.5
-19.6094105638961,-81.6790733134048,-16.5
-13.1404950633794,-82.9658206099916,-16.5
-6.59056404113898,-83.7410560335828,-16.5
0,-84,-16.5
6.59056404113898,-83.7410560335828,-16.5
13.1404950633794,-82.9658206099916,-16.5
19.6094105638961,-81.6790733134048,-16.5
25.9574275274956,-79.8887473687929,-16.5
32.1454083186675,-77.6058807309481,-16.5
38.1352019781219,-74.8445480318229,-16.5
43.8898794361397,-71.6217738057438,-16.5
49.3739611925677,-67.9574275274956,-16.5
54.5536360597354,-63.8741011104026,-16.5
59.39696961967,-59.39696961967,-16.5
63.8741011104026,-54.5536360597354,-16.5
67.9574275274956,-49.3739611925677,-16.5
71.6217738057438,-43.8898794361397,-16.5
74.8445480318229,-38.1352019781219,-16.5
77.6058807309481,-32.1454083186675,-16.5
79.8887473687929,-25.9574275274956,-16.5
81.6790733134048,-19.6094105638961,-16.5
82.9658206099916,-13.1404950633794,-16.5
83.7410560335828,-6.59056404113898,-16.5
90,0,-16.5
89.7225600359815,7.06131861550605,-16.5
88.8919506535624,14.0791018536208,-16.5
87.5132928357909,21.0100827470315,-16.5
85.5950864665638,27.8115294937453,-16.5
83.1491579260158,34.4415089128581,-16.5
80.1905871769531,40.8591449765592,-16.5
76.7376147918683,47.0248708244354,-16.5
72.8115294937453,52.9006727063226,-16.5
68.4365369040028,58.4503243497165,-16.5
63.6396103067893,63.6396103067893,-16.5
58.4503243497165,68.4365369040028,-16.5
52.9006727063226,72.8115294937453,-16.5
47.0248708244354,76.7376147918683,-16.5
40.8591449765592,80.1905871769531,-16.5
34.4415089128581,83.1491579260158,-16.5
27.8115294937453,85.5950864665638,-16.5
21.0100827470315,87.5132928357909,-16.5
14.0791018536208,88.8919506535624,-16.5
7.06131861550605,89.7225600359815,-16.5
0,90,-16.5
-7.06131861550605,89.7225600359815,-16.5
-14.0791018536208,88.8919506535624,-16.5
-21.0100827470315,87.5132928357909,-16.5
-27.8115294937453,85.5950864665638,-16.5
-34.4415089128581,83.1491579260158,-16.5
-40.8591449765592,80.1905871769531,-16.5
-47.0248708244354,76.7376147918683,-16.5
-52.9006727063226,72.8115294937453,-16.5
-58.4503243497165,68.4365369040028,-16.5
-63.6396103067893,63.6396103067893,-16.5
-68.4365369040028,58.4503243497165,-16.5
-72.8115294937453,52.9006727063226,-16.5
-76.7376147918683,47.0248708244354,-16.5
-80.1905871769531,40.8591449765592,-16.5
-83.1491579260158,34.4415089128581,-16.5
-85.5950864665638,27.8115294937453,-16.5
-87.5132928357909,21.0100827470315,-16.5
-88.8919506535624,14.0791018536208,-16.5
-89.7225600359815,7.06131861550605,-16.5
-90,0,-16.5
-89.7225600359815,-7.06131861550605,-16.5
-88.8919506535624,-14.0791018536208,-16.5
-87.5132928357909,-21.0100827470315,-16.5
-85.5950864665638,-27.8115294937453,-16.5
-83.1491579260158,-34.4415089128581,-16.5
-80.1905871769531,-40.8591449765592,-16.5
-76.7376147918683,-47.0248708244354,-16.5
-72.8115294937453,-52.9006727063226,-16.5
-68.4365369040028,-58.4503243497165,-16.5
-63.6396103067893,-63.6396103067893,-16.5
-58.4503243497165,-68.4365369040028,-16.5
-52.9006727063226,-72.8115294937453,-16.5
-47.0248708244354,-76.7376147918683,-16.5
-40.8591449765592,-80.1905871769531,-16.5
-34.4415089128581,-83.1491579260158,-16.5
-27.8115294937453,-85.5950864665638,-16.5
-21.0100827470315,-87.5132928357909,-16.5
-14.0791018536208,-88.8919506535624,-16.5
-7.06131861550605,-89.7225600359815,-16.5
0,-90,-16.5
7.06131861550605,-89.7225600359815,-16.5
14.0791018536208,-88.8919506535624,-16.5
21.0100827470315,-87.5132928357909,-16.5
27.8115294937453,-85.5950864665638,-16.5
34.4415089128581,-83.1491579260158,-16.5
40.8591449765592,-80.1905871769531,-16.5
47.0248708244354,-76.7376147918683,-16.5
52.9006727063226,-72.8115294937453,-16.5
58.4503243497165,-68.4365369040028,-16.5
63.6396103067893,-63.6396103067893,-16.5
68.4365369040028,-58.4503243497165,-16.5
72.8115294937453,-52.9006727063226,-16.5
76.7376147918683,-47.0248708244354,-16.5
80.1905871769531,-40.8591449765592,-16.5
83.1491579260158,-34.4415089128581,-16.5
85.5950864665638,-27.8115294937453,-16.5
87.5132928357909,-21.0100827470315,-16.5
88.8919506535624,-14.0791018536208,-16.5
89.7225600359815,-7.06131861550605,-16.5
96,0,-16.5
95.7040640383803,7.53207318987312,-16.5
94.8180806971332,15.0177086438622,-16.5
93.3475123581769,22.4107549301669,-16.5
91.3014255643347,29.6656314599949,-16.5
88.6924351210835,36.7376095070486,-16.5
85.5366263220833,43.5830879749965,-16.5
81.8534557779929,50.1598622127311,-16.5
77.665631459995,56.4273842200774,-16.5
72.998972697603,62.3470126396976,-16.5
67.8822509939086,67.8822509939086,-16.5
62.3470126396976,72.998972697603,-16.5
56.4273842200774,77.665631459995,-16.5
50.1598622127311,81.8534557779929,-16.5
43.5830879749965,85.5366263220833,-16.5
36.7376095070486,88.6924351210835,-16.5
29.6656314599949,91.3014255643347,-16.5
22.4107549301669,93.3475123581769,-16.5
15.0177086438622,94.8180806971332,-16.5
7.53207318987312,95.7040640383803,-16.5
0,96,-16.5
-7.53207318987312,95.7040640383803,-16.5
-15.0177086438622,94.8180806971332,-16.5
-22.4107549301669,93.3475123581769,-16.5
-29.6656314599949,91.3014255643347,-16.5
-36.7376095070486,88.6924351210835,-16.5
-43.5830879749965,85.5366263220833,-16.5
-50.1598622127311,81.8534557779929,-16.5
-56.4273842200774,77.665631459995,-16.5
-62.3470126396976,72.998972697603,-16.5
-67.8822509939086,67.8822509939086,-16.5
-72.998972697603,62.3470126396976,-16.5
-77.665631459995,56.4273842200774,-16.5
-81.8534557779929,50.1598622127311,-16.5
-85.5366263220833,43.5830879749965,-16.5
-88.6924351210835,36.7376095070486,-16.5
-91.3014255643347,29.6656314599949,-16.5
-93.3475123581769,22.4107549301669,-16.5
-94.8180806971332,15.0177086438622,-16.5
-95.7040640383803,7.53207318987312,-16.5
-96,0,-16.5
-95.7040640383803,-7.53207318987312,-16.5
-94.8180806971332,-15.0177086438622,-16.5
-93.3475123581769,-22.4107549301669,-16.5
-91.3014255643347,-29.6656314599949,-16.5
-88.6924351210835,-36.7376095070486,-16.5
-85.5366263220833,-43.5830879749965,-16.5
-81.8534557779929,-50.1598622127311,-16.5
-77.665631459995,-56.4273842200774,-16.5
-72.998972697603,-62.3470126396976,-16.5
-67.8822509939086,-67.8822509939086,-16.5
-62.3470126396976,-72.998972697603,-16.5
-56.4273842200774,-77.665631459995,-16.5
-50.1598622127311,-81.8534557779929,-16.5
-43.5830879749965,-85.5366263220833,-16.5
-36.7376095070486,-88.6924351210835,-16.5
-29.6656314599949,-91.3014255643347,-16.5
-22.4107549301669,-93.3475123581769,-16.5
-15.0177086438622,-94.8180806971332,-16.5
-7.53207318987312,-95.7040640383803,-16.5
0,-96,-16.5
7.53207318987312,-95.7040640383803,-16.5
15.0177086438622,-94.8180806971332,-16.5
22.4107549301669,-93.3475123581769,-16.5
29.6656314599949,-91.3014255643347,-16.5
36.7376095070486,-88.6924351210835,-16.5
43.5830879749965,-85.5366263220833,-16.5
50.1598622127311,-81.8534557779929,-16.5
56.4273842200774,-77.665631459995,-16.5
62.3470126396976,-72.998972697603,-16.5
67.8822509939086,-67.8822509939086,-16.5
72.998972697603,-62.3470126396976,-16.5
77.665631459995,-56.4273842200774,-16.5
81.8534557779929,-50.1598622127311,-16.5
85.5366263220833,-43.5830879749965,-16.5
88.6924351210835,-36.7376095070486,-16.5
91.3014255643347,-29.6656314599949,-16.5
93.3475123581769,-22.4107549301669,-16.5
94.8180806971332,-15.0177086438622,-16.5
95.7040640383803,-7.53207318987312,-16.5
102,0,-16.5
101.685568040779,8.00282776424018,-16.5
100.744210740704,15.9563154341035,-16.5
99.181731880563,23.8114271133024,-16.5
97.0077646621057,31.5197334262446,-16.5
94.2357123161513,39.0337101012392,-16.5
90.8826654672135,46.3070309734338,-16.5
86.9692967641174,53.2948536010268,-16.5
82.5197334262446,59.9540957338323,-16.5
77.5614084912032,66.2437009296787,-16.5
72.1248916810278,72.1248916810278,-16.5
66.2437009296787,77.5614084912032,-16.5
59.9540957338323,82.5197334262446,-16.5
53.2948536010268,86.9692967641174,-16.5
46.3070309734338,90.8826654672135,-16.5
39.0337101012392,94.2357123161513,-16.5
31.5197334262446,97.0077646621057,-16.5
23.8114271133024,99.181731880563,-16.5
15.9563154341035,100.744210740704,-16.5
8.00282776424018,101.685568040779,-16.5
0,102,-16.5
-8.00282776424018,101.685568040779,-16.5
-15.9563154341035,100.744210740704,-16.5
-23.8114271133024,99.181731880563,-16.5
-31.5197334262446,97.0077646621057,-16.5
-39.0337101012392,94.2357123161513,-16.5
-46.3070309734338,90.8826654672135,-16.5
-53.2948536010268,86.9692967641174,-16.5
-59.9540957338323,82.5197334262446,-16.5
-66.2437009296787,77.5614084912032,-16.5
-72.1248916810278,72.1248916810278,-16.5
-77.5614084912032,66.2437009296787,-16.5
-82.5197334262446,59.9540957338323,-16.5
-86.9692967641174,53.2948536010268,-16.5
-90.8826654672135,46.3070309734338,-16.5
-94.2357123161513,39.0337101012392,-16.5
-97.0077646621057,31.5197334262446,-16.5
-99.181731880563,23.8114271133024,-16.5
-100.744210740704,15.9563154341035,-16.5
-101.685568040779,8.00282776424018,-16.5
-102,0,-16.5
-101.685568040779,-8.00282776424018,-16.5
-100.744210740704,-15.9563154341035,-16.5
-99.181731880563,-23.8114271133024,-16.5
-97.0077646621057,-31.5197334262446,-16.5
-94.2357123161513,-39.0337101012392,-16.5
-90.8826654672135,-46.3070309734338,-16.5
-86.9692967641174,-53.2948536010268,-16.5
-82.5197334262446,-59.9540957338323,-16.5
-77.5614084912032,-66.2437009296787,-16.5
-72.1248916810278,-72.1248916810278,-16.5
-66.2437009296787,-77.5614084912032,-16.5
-59.9540957338323,-82.5197334262446,-16.5
-53.2948536010268,-86.9692967641174,-16.5
-46.3070309734338,-90.8826654672135,-16.5
-39.0337101012392,-94.2357123161513,-16.5
-31.5197334262446,-97.0077646621057,-16.5
-23.8114271133024,-99.181731880563,-16.5
-15.9563154341035,-100.744210740704,-16.5
-8.00282776424018,-101.685568040779,-16.5
0,-102,-16.5
8.00282776424018,-101.685568040779,-16.5
15.9563154341035,-100.744210740704,-16.5
23.8114271133024,-99.181731880563,-16.5
31.5197334262446,-97.0077646621057,-16.5
39.0337101012392,-94.2357123161513,-16.5
46.3070309734338,-90.8826654672135,-16.5
53.2948536010268,-86.9692967641174,-16.5
59.9540957338323,-82.5197334262446,-16.5
66.2437009296787,-77.5614084912032,-16.5
72.1248916810278,-72.1248916810278,-16.5
77.5614084912032,-66.2437009296787,-16.5
82.5197334262446,-59.9540957338323,-16.5
86.9692967641174,-53.2948536010268,-16.5
90.8826654672135,-46.3070309734338,-16.5
94.2357123161513,-39.0337101012392,-16.5
97.0077646621057,-31.5197334262446,-16.5
99.181731880563,-23.8114271133024,-16.5
100.744210740704,-15.9563154341035,-16.5
101.685568040779,-8.00282776424018,-16.5
108,0,-16.5
107.667072043178,8.47358233860725,-16.5
106.670340784275,16.8949222243449,-16.5
105.015951402949,25.2120992964378,-16.5
102.714103759877,33.3738353924943,-16.5
99.778989511219,41.3298106954297,-16.5
96.2287046123437,49.0309739718711,-16.5
92.085137750242,56.4298449893225,-16.5
87.3738353924943,63.4808072475871,-16.5
82.1238442848033,70.1403892196598,-16.5
76.3675323681471,76.3675323681471,-16.5
70.1403892196598,82.1238442848033,-16.5
63.4808072475871,87.3738353924943,-16.5
56.4298449893225,92.085137750242,-16.5
49.0309739718711,96.2287046123437,-16.5
41.3298106954297,99.778989511219,-16.5
33.3738353924943,102.714103759877,-16.5
25.2120992964378,105.015951402949,-16.5
16.8949222243449,106.670340784275,-16.5
8.47358233860725,107.667072043178,-16.5
0,108,-16.5
-8.47358233860725,107.667072043178,-16.5
-16.8949222243449,106.670340784275,-16.5
-25.2120992964378,105.015951402949,-16.5
-33.3738353924943,102.714103759877,-16.5
-41.3298106954297,99.778989511219,-16.5
-49.0309739718711,96.2287046123437,-16.5
-56.4298449893225,92.085137750242,-16.5
-63.4808072475871,87.3738353924943,-16.5
-70.1403892196598,82.1238442848033,-16.5
-76.3675323681471,76.3675323681471,-16.5
-82.1238442848033,70.1403892196598,-16.5
-87.3738353924943,63.4808072475871,-16.5
-92.085137750242,56.4298449893225,-16.5
-96.2287046123437,49.0309739718711,-16.5
-99.778989511219,41.3298106954297,-16.5
-102.714103759877,33.3738353924943,-16.5
-105.015951402949,25.2120992964378,-16.5
-106.670340784275,16.8949222243449,-16.5
-107.667072043178,8.47358233860725,-16.5
-108,0,-16.5
-107.667072043178,-8.47358233860725,-16.5
-106.670340784275,-16.8949222243449,-16.5
-105.015951402949,-25.2120992964378,-16.5
-102.714103759877,-33.3738353924943,-16.5
-99.778989511219,-41.3298106954297,-16.5
-96.2287046123437,-49.0309739718711,-16.5
-92.085137750242,-56.4298449893225,-16.5
-87.3738353924943,-63.4808072475871,-16.5
-82.1238442848033,-70.1403892196598,-16.5
-76.3675323681471,-76.3675323681471,-16.5
-70.1403892196598,-82.1238442848033,-16.5
-63.4808072475871,-87.3738353924943,-16.5
-56.4298449893225,-92.085137750242,-16.5
-49.0309739718711,-96.2287046123437,-16.5
-41.3298106954297,-99.778989511219,-16.5
-33.3738353924943,-102.714103759877,-16.5
-25.2120992964378,-105.015951402949,-16.5
-16.8949222243449,-106.670340784275,-16.5
-8.47358233860725,-107.667072043178,-16.5
0,-108,-16.5
8.47358233860725,-107.667072043178,-16.5
16.8949222243449,-106.670340784275,-16.5
25.2120992964378,-105.015951402949,-16.5
33.3738353924943,-102.714103759877,-16.5
41.3298106954297,-99.778989511219,-16.5
49.0309739718711,-96.2287046123437,-16.5
56.4298449893225,-92.085137750242,-16.5
63.4808072475871,-87.3738353924943,-16.5
70.1403892196598,-82.1238442848033,-16.5
76.3675323681471,-76.3675323681471,-16.5
82.1238442848033,-70.1403892196598,-16.5
87.3738353924943,-63.4808072475871,-16.5
92.085137750242,-56.4298449893225,-16.5
96.2287046123437,-49.0309739718711,-16.5
99.778989511219,-41.3298106954297,-16.5
102.714103759877,-33.3738353924943,-16.5
105.015951402949,-25.2120992964378,-16.5
106.670340784275,-16.8949222243449,-16.5
107.667072043178,-8.47358233860725,-16.5
114,0,-16.5
113.648576045577,8.94433691297432,-16.5
112.596470827846,17.8335290145863,-16.5
110.850170925335,26.6127714795732,-16.5
108.420442857648,35.227937358744,-16.5
105.322266706287,43.6259112896202,-16.5
101.574743757474,51.7549169703083,-16.5
97.2009787363665,59.5648363776182,-16.5
92.227937358744,67.0075187613419,-16.5
86.6862800784035,74.0370775096409,-16.5
80.6101730552664,80.6101730552664,-16.5
74.0370775096409,86.6862800784035,-16.5
67.0075187613419,92.227937358744,-16.5
59.5648363776182,97.2009787363665,-16.5
51.7549169703083,101.574743757474,-16.5
43.6259112896202,105.322266706287,-16.5
35.227937358744,108.420442857648,-16.5
26.6127714795732,110.850170925335,-16.5
17.8335290145863,112.596470827846,-16.5
8.94433691297432,113.648576045577,-16.5
0,114,-16.5
-8.94433691297432,113.648576045577,-16.5
-17.8335290145863,112.596470827846,-16.5
-26.6127714795732,110.850170925335,-16.5
-35.227937358744,108.420442857648,-16.5
-43.6259112896202,105.322266706287,-16.5
-51.7549169703083,101.574743757474,-16.5
-59.5648363776182,97.2009787363665,-16.5
-67.0075187613419,92.227937358744,-16.5
-74.0370775096409,86.6862800784035,-16.5
-80.6101730552664,80.6101730552664,-16.5
-86.6862800784035,74.0370775096409,-16.5
-92.227937358744,67.0075187613419,-16.5
-97.2009787363665,59.5648363776182,-16.5
-101.574743757474,51.7549169703083,-16.5
-105.322266706287,43.6259112896202,-16.5
-108.420442857648,35.227937358744,-16.5
-110.850170925335,26.6127714795732,-16.5
-112.596470827846,17.8335290145863,-16.5
-113.648576045577,8.94433691297432,-16.5
-114,0,-16.5
-113.648576045577,-8.94433691297432,-16.5
-112.596470827846,-17.8335290145863,-16.5
-110.850170925335,-26.6127714795732,-16.5
-108.420442857648,-35.227937358744,-16.5
-105.322266706287,-43.6259112896202,-16.5
-101.574743757474,-51.7549169703083,-16.5
-97.2009787363665,-59.5648363776182,-16.5
-92.227937358744,-67.0075187613419,-16.5
-86.6862800784035,-74.0370775096409,-16.5
-80.6101730552664,-80.6101730552664,-16.5
-74.0370775096409,-86.6862800784035,-16.5
-67.0075187613419,-92.227937358744,-16.5
-59.5648363776182,-97.2009787363665,-16.5
-51.7549169703083,-101.574743757474,-16.5
-43.6259112896202,-105.322266706287,-16.5
-35.227937358744,-108.420442857648,-16.5
-26.6127714795732,-110.850170925335,-16.5
-17.8335290145863,-112.596470827846,-16.5
-8.94433691297432,-113.648576045577,-16.5
0,-114,-16.5
8.94433691297432,-113.648576045577,-16.5
17.8335290145863,-112.596470827846,-16.5
26.6127714795732,-110.850170925335,-16.5
35.227937358744,-108.420442857648,-16.5
43.6259112896202,-105.322266706287,-16.5
51.7549169703083,-101.574743757474,-16.5
59.5648363776182,-97.2009787363665,-16.5
67.0075187613419,-92.227937358744,-16.5
74.0370775096409,-86.6862800784035,-16.5
80.6101730552664,-80.6101730552664,-16.5
86.6862800784035,-74.0370775096409,-16.5
92.227937358744,-67.0075187613419,-16.5
97.2009787363665,-59.5648363776182,-16.5
101.574743757474,-51.7549169703083,-16.5
105.322266706287,-43.6259112896202,-16.5
108.420442857648,-35.227937358744,-16.5
110.850170925335,-26.6127714795732,-16.5
112.596470827846,-17.8335290145863,-16.5
113.648576045577,-8.94433691297432,-16.5
120,0,-16.5
119.630080047975,9.41509148734139,-16.5
118.522600871417,18.7721358048277,-16.5
116.684390447721,28.0134436627086,-16.5
114.126781955418,37.0820393249937,-16.5
110.865543901354,45.9220118838108,-16.5
106.920782902604,54.4788599687456,-16.5
102.316819722491,62.6998277659139,-16.5
97.0820393249937,70.5342302750968,-16.5
91.2487158720037,77.933765799622,-16.5
84.8528137423857,84.8528137423857,-16.5
77.933765799622,91.2487158720037,-16.5
70.5342302750968,97.0820393249937,-16.5
62.6998277659139,102.316819722491,-16.5
54.4788599687456,106.920782902604,-16.5
45.9220118838108,110.865543901354,-16.5
37.0820393249937,114.126781955418,-16.5
28.0134436627086,116.684390447721,-16.5
18.7721358048277,118.522600871417,-16.5
9.41509148734139,119.630080047975,-16.5
0,120,-16.5
-9.41509148734139,119.630080047975,-16.5
-18.7721358048277,118.522600871417,-16.5
-28.0134436627086,116.684390447721,-16.5
-37.0820393249937,114.126781955418,-16.5
-45.9220118838108,110.865543901354,-16.5
-54.4788599687456,106.920782902604,-16.5
-62.6998277659139,102.316819722491,-16.5
-70.5342302750968,97.0820393249937,-16.5
-77.933765799622,91.2487158720037,-16.5
-84.8528137423857,84.8528137423857,-16.5
-91.2487158720037,77.933765799622,-16.5
-97.0820393249937,70.5342302750968,-16.5
-102.316819722491,62.6998277659139,-16.5
-106.920782902604,54.4788599687456,-16.5
-110.865543901354,45.9220118838108,-16.5
-114.126781955418,37.0820393249937,-16.5
-116.684390447721,28.0134436627086,-16.5
-118.522600871417,18.7721358048277,-16.5
-119.630080047975,9.41509148734139,-16.5
-120,0,-16.5
-119.630080047975,-9.41509148734139,-16.5
-118.522600871417,-18.7721358048277,-16.5
-116.684390447721,-28.0134436627086,-16.5
-114.126781955418,-37.0820393249937,-16.5
-110.865543901354,-45.9220118838108,-16.5
-106.920782902604,-54.4788599687456,-16.5
-102.316819722491,-62.6998277659139,-16.5
-97.0820393249937,-70.5342302750968,-16.5
-91.2487158720037,-77.933765799622,-16.5
-84.8528137423857,-84.8528137423857,-16.5
-77.933765799622,-91.2487158720037,-16.5
-70.5342302750968,-97.0820393249937,-16.5
-62.6998277659139,-102.316819722491,-16.5
-54.4788599687456,-106.920782902604,-16.5
-45.9220118838108,-110.865543901354,-16.5
-37.0820393249937,-114.126781955418,-16.5
-28.0134436627086,-116.684390447721,-16.5
-18.7721358048277,-118.522600871417,-16.5
-9.41509148734139,-119.630080047975,-16.5
0,-120,-16.5
9.41509148734139,-119.630080047975,-16.5
18.7721358048277,-118.522600871417,-16.5
28.0134436627086,-116.684390447721,-16.5
37.0820393249937,-114.126781955418,-16.5
45.9220118838108,-110.865543901354,-16.5
54.4788599687456,-106.920782902604,-16.5
62.6998277659139,-102.316819722491,-16.5
70.5342302750968,-97.0820393249937,-16.5
77.933765799622,-91.2487158720037,-16.5
84.8528137423857,-84.8528137423857,-16.5
91.2487158720037,-77.933765799622,-16.5
97.0820393249937,-70.5342302750968,-16.5
102.316819722491,-62.6998277659139,-16.5
106.920782902604,-54.4788599687456,-16.5
110.865543901354,-45.9220118838108,-16.5
114.126781955418,-37.0820393249937,-16.5
116.684390447721,-28.0134436627086,-16.5
118.522600871417,-18.7721358048277,-16.5
119.630080047975,-9.41509148734139,-16.5
126,0,-16.5
125.611584050374,9.88584606170846,-16.5
124.448730914987,19.7107425950691,-16.5
122.518609970107,29.4141158458441,-16.5
119.833121053189,38.9361412912434,-16.5
116.408821096422,48.2181124780013,-16.5
112.266822047734,57.2028029671829,-16.5
107.432660708616,65.8348191542096,-16.5
101.936141291243,74.0609417888516,-16.5
95.8111516656039,81.8304540896031,-16.5
89.095454429505,89.095454429505,-16.5
81.8304540896031,95.8111516656039,-16.5
74.0609417888516,101.936141291243,-16.5
