106.670340784275,16.8949222243449
105.015951402949,25.2120992964378
102.714103759877,33.3738353924943
99.778989511219,41.3298106954297
96.2287046123437,49.0309739718711
92.085137750242,56.4298449893225
87.3738353924943,63.4808072475871
82.1238442848033,70.1403892196598
76.3675323681471,76.3675323681471
70.1403892196598,82.1238442848033
63.4808072475871,87.3738353924943
56.4298449893225,92.085137750242
49.0309739718711,96.2287046123437
41.3298106954297,99.778989511219
33.3738353924943,102.714103759877
25.2120992964378,105.015951402949
16.8949222243449,106.670340784275
8.47358233860725,107.667072043178
0,108
-8.47358233860725,107.667072043178
-16.8949222243449,106.670340784275
-25.2120992964378,105.015951402949
-33.3738353924943,102.714103759877
-41.3298106954297,99.778989511219
-49.0309739718711,96.2287046123437
-56.4298449893225,92.085137750242
-63.4808072475871,87.3738353924943
-70.1403892196598,82.1238442848033
-76.3675323681471,76.3675323681471
-82.1238442848033,70.1403892196598
-87.3738353924943,63.4808072475871
-92.085137750242,56.4298449893225
-96.2287046123437,49.0309739718711
-99.778989511219,41.3298106954297
-102.714103759877,33.3738353924943
-105.015951402949,25.2120992964378
-106.670340784275,16.8949222243449
-107.667072043178,8.47358233860725
-108,0
-107.667072043178,-8.47358233860725
-106.670340784275,-16.8949222243449
-105.015951402949,-25.2120992964378
-102.714103759877,-33.3738353924943
-99.778989511219,-41.3298106954297
-96.2287046123437,-49.0309739718711
-92.085137750242,-56.4298449893225
-87.3738353924943,-63.4808072475871
-82.1238442848033,-70.1403892196598
-76.3675323681471,-76.3675323681471
-70.1403892196598,-82.1238442848033
-63.4808072475871,-87.3738353924943
-56.4298449893225,-92.085137750242
-49.0309739718711,-96.2287046123437
-41.3298106954297,-99.778989511219
-33.3738353924943,-102.714103759877
-25.2120992964378,-105.015951402949
-16.8949222243449,-106.670340784275
-8.47358233860725,-107.667072043178
0,-108
8.47358233860725,-107.667072043178
16.8949222243449,-106.670340784275
25.2120992964378,-105.015951402949
33.3738353924943,-102.714103759877
41.3298106954297,-99.778989511219
49.0309739718711,-96.2287046123437
56.4298449893225,-92.085137750242
63.4808072475871,-87.3738353924943
70.1403892196598,-82.1238442848033
76.3675323681471,-76.3675323681471
82.1238442848033,-70.1403892196598
87.3738353924943,-63.4808072475871
92.085137750242,-56.4298449893225
96.2287046123437,-49.0309739718711
99.778989511219,-41.3298106954297
102.714103759877,-33.3738353924943
105.015951402949,-25.2120992964378
106.670340784275,-16.8949222243449
107.667072043178,-8.47358233860725
114,0
113.648576045577,8.94433691297432
112.596470827846,17.8335290145863
110.850170925335,26.6127714795732
108.420442857648,35.227937358744
105.322266706287,43.6259112896202
101.574743757474,51.7549169703083
97.2009787363665,59.5648363776182
92.227937358744,67.0075187613419
86.6862800784035,74.0370775096409
80.6101730552664,80.6101730552664
74.0370775096409,86.6862800784035
67.0075187613419,92.227937358744
59.5648363776182,97.2009787363665
51.7549169703083,101.574743757474
43.6259112896202,105.322266706287
35.227937358744,108.420442857648
26.6127714795732,110.850170925335
17.8335290145863,112.596470827846
8.94433691297432,113.648576045577
0,114
-8.94433691297432,113.648576045577
-17.8335290145863,112.596470827846
-26.6127714795732,110.850170925335
-35.227937358744,108.420442857648
-43.6259112896202,105.322266706287
-51.7549169703083,101.574743757474
-59.5648363776182,97.2009787363665
-67.0075187613419,92.227937358744
-74.0370775096409,86.6862800784035
-80.6101730552664,80.6101730552664
-86.6862800784035,74.0370775096409
-92.227937358744,67.0075187613419
-97.2009787363665,59.5648363776182
-101.574743757474,51.7549169703083
-105.322266706287,43.6259112896202
-108.420442857648,35.227937358744
-110.850170925335,26.6127714795732
-112.596470827846,17.8335290145863
-113.648576045577,8.94433691297432
-114,0
-113.648576045577,-8.94433691297432
-112.596470827846,-17.8335290145863
-110.850170925335,-26.6127714795732
-108.420442857648,-35.227937358744
-105.322266706287,-43.6259112896202
-101.574743757474,-51.7549169703083
-97.2009787363665,-59.5648363776182
-92.227937358744,-67.0075187613419
-86.6862800784035,-74.0370775096409
-80.6101730552664,-80.6101730552664
-74.0370775096409,-86.6862800784035
-67.0075187613419,-92.227937358744
-59.5648363776182,-97.2009787363665
-51.7549169703083,-101.574743757474
-43.6259112896202,-105.322266706287
-35.227937358744,-108.420442857648
-26.6127714795732,-110.850170925335
-17.8335290145863,-112.596470827846
-8.94433691297432,-113.648576045577
0,-114
8.94433691297432,-113.648576045577
17.8335290145863,-112.596470827846
26.6127714795732,-110.850170925335
35.227937358744,-108.420442857648
43.6259112896202,-105.322266706287
51.7549169703083,-101.574743757474
59.5648363776182,-97.2009787363665
67.0075187613419,-92.227937358744
74.0370775096409,-86.6862800784035
80.6101730552664,-80.6101730552664
86.6862800784035,-74.0370775096409
92.227937358744,-67.0075187613419
97.2009787363665,-59.5648363776182
101.574743757474,-51.7549169703083
105.322266706287,-43.6259112896202
108.420442857648,-35.227937358744
110.850170925335,-26.6127714795732
112.596470827846,-17.8335290145863
113.648576045577,-8.94433691297432
120,0
119.630080047975,9.41509148734139
118.522600871417,18.7721358048277
116.684390447721,28.0134436627086
114.126781955418,37.0820393249937
110.865543901354,45.9220118838108
106.920782902604,54.4788599687456
102.316819722491,62.6998277659139
97.0820393249937,70.5342302750968
91.2487158720037,77.933765799622
84.8528137423857,84.8528137423857
77.933765799622,91.2487158720037
70.5342302750968,97.0820393249937
62.6998277659139,102.316819722491
54.4788599687456,106.920782902604
45.9220118838108,110.865543901354
37.0820393249937,114.126781955418
28.0134436627086,116.684390447721
18.7721358048277,118.522600871417
9.41509148734139,119.630080047975
0,120
-9.41509148734139,119.630080047975
-18.7721358048277,118.522600871417
-28.0134436627086,116.684390447721
-37.0820393249937,114.126781955418
-45.9220118838108,110.865543901354
-54.4788599687456,106.920782902604
-62.6998277659139,102.316819722491
-70.5342302750968,97.0820393249937
-77.933765799622,91.2487158720037
-84.8528137423857,84.8528137423857
-91.2487158720037,77.933765799622
-97.0820393249937,70.5342302750968
-102.316819722491,62.6998277659139
-106.920782902604,54.4788599687456
-110.865543901354,45.9220118838108
-114.126781955418,37.0820393249937
-116.684390447721,28.0134436627086
-118.522600871417,18.7721358048277
-119.630080047975,9.41509148734139
-120,0
-119.630080047975,-9.41509148734139
-118.522600871417,-18.7721358048277
-116.684390447721,-28.0134436627086
-114.126781955418,-37.0820393249937
-110.865543901354,-45.9220118838108
-106.920782902604,-54.4788599687456
-102.316819722491,-62.6998277659139
-97.0820393249937,-70.5342302750968
-91.2487158720037,-77.933765799622
-84.8528137423857,-84.8528137423857
-77.933765799622,-91.2487158720037
-70.5342302750968,-97.0820393249937
-62.6998277659139,-102.316819722491
-54.4788599687456,-106.920782902604
-45.9220118838108,-110.865543901354
-37.0820393249937,-114.126781955418
-28.0134436627086,-116.684390447721
-18.7721358048277,-118.522600871417
-9.41509148734139,-119.630080047975
0,-120
9.41509148734139,-119.630080047975
18.7721358048277,-118.522600871417
28.0134436627086,-116.684390447721
37.0820393249937,-114.126781955418
45.9220118838108,-110.865543901354
54.4788599687456,-106.920782902604
62.6998277659139,-102.316819722491
70.5342302750968,-97.0820393249937
77.933765799622,-91.2487158720037
84.8528137423857,-84.8528137423857
91.2487158720037,-77.933765799622
97.0820393249937,-70.5342302750968
102.316819722491,-62.6998277659139
106.920782902604,-54.4788599687456
110.865543901354,-45.9220118838108
114.126781955418,-37.0820393249937
116.684390447721,-28.0134436627086
118.522600871417,-18.7721358048277
119.630080047975,-9.41509148734139
126,0
125.611584050374,9.88584606170846
124.448730914987,19.7107425950691
122.518609970107,29.4141158458441
119.833121053189,38.9361412912434
116.408821096422,48.2181124780013
112.266822047734,57.2028029671829
107.432660708616,65.8348191542096
101.936141291243,74.0609417888516
95.8111516656039,81.8304540896031
89.095454429505,89.095454429505
81.8304540896031,95.8111516656039
74.0609417888516,101.936141291243
65.8348191542096,107.432660708616
57.2028029671829,112.266822047734
48.2181124780013,116.408821096422
38.9361412912434,119.833121053189
29.4141158458441,122.518609970107
19.7107425950691,124.448730914987
9.88584606170846,125.611584050374
0,126
-9.88584606170846,125.611584050374
-19.7107425950691,124.448730914987
-29.4141158458441,122.518609970107
-38.9361412912434,119.833121053189
-48.2181124780013,116.408821096422
-57.2028029671829,112.266822047734
-65.8348191542096,107.432660708616
-74.0609417888516,101.936141291243
-81.8304540896031,95.8111516656039
-89.095454429505,89.095454429505
-95.8111516656039,81.8304540896031
-101.936141291243,74.0609417888516
-107.432660708616,65.8348191542096
-112.266822047734,57.2028029671829
-116.408821096422,48.2181124780013
-119.833121053189,38.9361412912434
-122.518609970107,29.4141158458441
-124.448730914987,19.7107425950691
-125.611584050374,9.88584606170846
-126,0
-125.611584050374,-9.88584606170846
-124.448730914987,-19.7107425950691
-122.518609970107,-29.4141158458441
-119.833121053189,-38.9361412912434
-116.408821096422,-48.2181124780013
-112.266822047734,-57.2028029671829
-107.432660708616,-65.8348191542096
-101.936141291243,-74.0609417888516
-95.8111516656039,-81.8304540896031
-89.095454429505,-89.095454429505
-81.8304540896031,-95.8111516656039
-74.0609417888516,-101.936141291243
-65.8348191542096,-107.432660708616
-57.2028029671829,-112.266822047734
-48.2181124780013,-116.408821096422
-38.9361412912434,-119.833121053189
-29.4141158458441,-122.518609970107
-19.7107425950691,-124.448730914987
-9.88584606170846,-125.611584050374
0,-126
9.88584606170846,-125.611584050374
19.7107425950691,-124.448730914987
29.4141158458441,-122.518609970107
38.9361412912434,-119.833121053189
48.2181124780013,-116.408821096422
57.2028029671829,-112.266822047734
65.8348191542096,-107.432660708616
74.0609417888516,-101.936141291243
81.8304540896031,-95.8111516656039
89.095454429505,-89.095454429505
95.8111516656039,-81.8304540896031
101.936141291243,-74.0609417888516
107.432660708616,-65.8348191542096
112.266822047734,-57.2028029671829
116.408821096422,-48.2181124780013
119.833121053189,-38.9361412912434
122.518609970107,-29.4141158458441
124.448730914987,-19.7107425950691
125.611584050374,-9.88584606170846
132,0
131.593088052773,10.3566006360755
130.374860958558,20.6493493853105
128.352829492493,30.8147880289795
125.53946015096,40.7902432574931
121.95209829149,50.5142130721919
117.612861192865,59.9267459656202
112.54850169474,68.9698105425052
106.790243257493,77.5876533026065
100.373587459204,85.7271423795842
93.3380951166243,93.3380951166243
85.7271423795842,100.373587459204
77.5876533026065,106.790243257493
68.9698105425052,112.54850169474
59.9267459656202,117.612861192865
50.5142130721919,121.95209829149
40.7902432574931,125.53946015096
30.8147880289795,128.352829492493
20.6493493853105,130.374860958558
10.3566006360755,131.593088052773
0,132
-10.3566006360755,131.593088052773
-20.6493493853105,130.374860958558
-30.8147880289795,128.352829492493
-40.7902432574931,125.53946015096
-50.5142130721919,121.95209829149
-59.9267459656202,117.612861192865
-68.9698105425052,112.54850169474
-77.5876533026065,106.790243257493
-85.7271423795842,100.373587459204
-93.3380951166243,93.3380951166243
-100.373587459204,85.7271423795842
-106.790243257493,77.5876533026065
-112.54850169474,68.9698105425052
-117.612861192865,59.9267459656202
-121.95209829149,50.5142130721919
-125.53946015096,40.7902432574931
-128.352829492493,30.8147880289795
-130.374860958558,20.6493493853105
-131.593088052773,10.3566006360755
-132,0
-131.593088052773,-10.3566006360755
-130.374860958558,-20.6493493853105
-128.352829492493,-30.8147880289795
-125.53946015096,-40.7902432574931
-121.95209829149,-50.5142130721919
-117.612861192865,-59.9267459656202
-112.54850169474,-68.9698105425052
-106.790243257493,-77.5876533026065
-100.373587459204,-85.7271423795842
-93.3380951166243,-93.3380951166243
-85.7271423795842,-100.373587459204
-77.5876533026065,-106.790243257493
-68.9698105425052,-112.54850169474
-59.9267459656202,-117.612861192865
-50.5142130721919,-121.95209829149
-40.7902432574931,-125.53946015096
-30.8147880289795,-128.352829492493
-20.6493493853105,-130.374860958558
-10.3566006360755,-131.593088052773
0,-132
10.3566006360755,-131.593088052773
20.6493493853105,-130.374860958558
30.8147880289795,-128.352829492493
40.7902432574931,-125.53946015096
50.5142130721919,-121.95209829149
59.9267459656202,-117.612861192865
68.9698105425052,-112.54850169474
77.5876533026065,-106.790243257493
85.7271423795842,-100.373587459204
93.3380951166243,-93.3380951166243
100.373587459204,-85.7271423795842
106.790243257493,-77.5876533026065
112.54850169474,-68.9698105425052
117.612861192865,-59.9267459656202
121.95209829149,-50.5142130721919
125.53946015096,-40.7902432574931
128.352829492493,-30.8147880289795
130.374860958558,-20.6493493853105
131.593088052773,-10.3566006360755
138,0
137.574592055172,10.8273552104426
136.300991002129,21.5879561755519
134.187049014879,32.2154602121149
131.245799248731,42.6443452237427
127.495375486558,52.8103136663824
122.958900337995,62.6506889640575
117.664342680865,72.1048019308009
111.644345223743,81.1143648163613
104.936023252804,89.6238306695654
97.5807358037436,97.5807358037436
89.6238306695654,104.936023252804
81.1143648163613,111.644345223743
72.1048019308009,117.664342680865
62.6506889640575,122.958900337995
52.8103136663824,127.495375486558
42.6443452237427,131.245799248731
32.2154602121149,134.187049014879
21.5879561755519,136.300991002129
10.8273552104426,137.574592055172
0,138
-10.8273552104426,137.574592055172
-21.5879561755519,136.300991002129
-32.2154602121149,134.187049014879
-42.6443452237427,131.245799248731
-52.8103136663824,127.495375486558
-62.6506889640575,122.958900337995
-72.1048019308009,117.664342680865
-81.1143648163613,111.644345223743
-89.6238306695654,104.936023252804
-97.5807358037436,97.5807358037436
-104.936023252804,89.6238306695654
-111.644345223743,81.1143648163613
-117.664342680865,72.1048019308009
-122.958900337995,62.6506889640575
-127.495375486558,52.8103136663824
-131.245799248731,42.6443452237427
-134.187049014879,32.2154602121149
-136.300991002129,21.5879561755519
-137.574592055172,10.8273552104426
-138,0
-137.574592055172,-10.8273552104426
-136.300991002129,-21.5879561755519
-134.187049014879,-32.2154602121149
-131.245799248731,-42.6443452237427
-127.495375486558,-52.8103136663824
-122.958900337995,-62.6506889640575
-117.664342680865,-72.1048019308009
-111.644345223743,-81.1143648163613
-104.936023252804,-89.6238306695654
-97.5807358037436,-97.5807358037436
-89.6238306695654,-104.936023252804
-81.1143648163613,-111.644345223743
-72.1048019308009,-117.664342680865
-62.6506889640575,-122.958900337995
-52.8103136663824,-127.495375486558
-42.6443452237427,-131.245799248731
-32.2154602121149,-134.187049014879
-21.5879561755519,-136.300991002129
-10.8273552104426,-137.574592055172
0,-138
10.8273552104426,-137.574592055172
21.5879561755519,-136.300991002129
32.2154602121149,-134.187049014879
42.6443452237427,-131.245799248731
52.8103136663824,-127.495375486558
62.6506889640575,-122.958900337995
72.1048019308009,-117.664342680865
81.1143648163613,-111.644345223743
89.6238306695654,-104.936023252804
97.5807358037436,-97.5807358037436
104.936023252804,-89.6238306695654
111.644345223743,-81.1143648163613
117.664342680865,-72.1048019308009
122.958900337995,-62.6506889640575
127.495375486558,-52.8103136663824
131.245799248731,-42.6443452237427
134.187049014879,-32.2154602121149
136.300991002129,-21.5879561755519
137.574592055172,-10.8273552104426
144,0
143.55609605757,11.2981097848097
142.2271210457,22.5265629657932
140.021268537265,33.6161323952504
136.952138346502,44.4984471899924
133.038652681625,55.1064142605729
128.304939483125,65.3746319624947
122.780183666989,75.2397933190966
116.498447189992,84.6410763301161
109.498459046404,93.5205189595465
101.823376490863,101.823376490863
93.5205189595465,109.498459046404
84.6410763301161,116.498447189992
75.2397933190966,122.780183666989
65.3746319624947,128.304939483125
55.1064142605729,133.038652681625
44.4984471899924,136.952138346502
33.6161323952504,140.021268537265
22.5265629657932,142.2271210457
11.2981097848097,143.55609605757
0,144
-11.2981097848097,143.55609605757
-22.5265629657932,142.2271210457
-33.6161323952504,140.021268537265
-44.4984471899924,136.952138346502
-55.1064142605729,133.038652681625
-65.3746319624947,128.304939483125
-75.2397933190966,122.780183666989
-84.6410763301161,116.498447189992
-93.5205189595465,109.498459046404
-101.823376490863,101.823376490863
-109.498459046404,93.5205189595465
-116.498447189992,84.6410763301161
-122.780183666989,75.2397933190966
-128.304939483125,65.3746319624947
-133.038652681625,55.1064142605729
-136.952138346502,44.4984471899924
-140.021268537265,33.6161323952504
-142.2271210457,22.5265629657932
-143.55609605757,11.2981097848097
-144,0
-143.55609605757,-11.2981097848097
-142.2271210457,-22.5265629657932
-140.021268537265,-33.6161323952504
-136.952138346502,-44.4984471899924
-133.038652681625,-55.1064142605729
-128.304939483125,-65.3746319624947
-122.780183666989,-75.2397933190966
-116.498447189992,-84.6410763301161
-109.498459046404,-93.5205189595465
-101.823376490863,-101.823376490863
-93.5205189595465,-109.498459046404
-84.6410763301161,-116.498447189992
-75.2397933190966,-122.780183666989
-65.3746319624947,-128.304939483125
-55.1064142605729,-133.038652681625
-44.4984471899924,-136.952138346502
-33.6161323952504,-140.021268537265
-22.5265629657932,-142.2271210457
-11.2981097848097,-143.55609605757
0,-144
11.2981097848097,-143.55609605757
22.5265629657932,-142.2271210457
33.6161323952504,-140.021268537265
44.4984471899924,-136.952138346502
55.1064142605729,-133.038652681625
65.3746319624947,-128.304939483125
75.2397933190966,-122.780183666989
84.6410763301161,-116.498447189992
93.5205189595465,-109.498459046404
101.823376490863,-101.823376490863
109.498459046404,-93.5205189595465
116.498447189992,-84.6410763301161
122.780183666989,-75.2397933190966
128.304939483125,-65.3746319624947
133.038652681625,-55.1064142605729
136.952138346502,-44.4984471899924
140.021268537265,-33.6161323952504
142.2271210457,-22.5265629657932
143.55609605757,-11.2981097848097
150,0
149.537600059969,11.7688643591767
148.153251089271,23.4651697560346
145.855488059651,35.0168045783858
142.658477444273,46.3525491562421
138.581929876693,57.4025148547635
133.650978628255,68.098574960932
127.896024653114,78.3747847073923
121.352549156242,88.167787843871
114.060894840005,97.4172072495276
106.066017177982,106.066017177982
97.4172072495276,114.060894840005
88.167787843871,121.352549156242
78.3747847073923,127.896024653114
68.098574960932,133.650978628255
57.4025148547635,138.581929876693
46.3525491562421,142.658477444273
35.0168045783858,145.855488059651
23.4651697560346,148.153251089271
11.7688643591767,149.537600059969
0,150
-11.7688643591767,149.537600059969
-23.4651697560346,148.153251089271
-35.0168045783858,145.855488059651
-46.3525491562421,142.658477444273
-57.4025148547635,138.581929876693
-68.098574960932,133.650978628255
-78.3747847073923,127.896024653114
-88.167787843871,121.352549156242
-97.4172072495276,114.060894840005
-106.066017177982,106.066017177982
-114.060894840005,97.4172072495276
-121.352549156242,88.167787843871
-127.896024653114,78.3747847073923
-133.650978628255,68.098574960932
-138.581929876693,57.4025148547635
-142.658477444273,46.3525491562421
-145.855488059651,35.0168045783858
-148.153251089271,23.4651697560346
-149.537600059969,11.7688643591767
-150,0
-149.537600059969,-11.7688643591767
-148.153251089271,-23.4651697560346
-145.855488059651,-35.0168045783858
-142.658477444273,-46.3525491562421
-138.581929876693,-57.4025148547635
-133.650978628255,-68.098574960932
-127.896024653114,-78.3747847073923
-121.352549156242,-88.167787843871
-114.060894840005,-97.4172072495276
-106.066017177982,-106.066017177982
-97.4172072495276,-114.060894840005
-88.167787843871,-121.352549156242
-78.3747847073923,-127.896024653114
-68.098574960932,-133.650978628255
-57.4025148547635,-138.581929876693
-46.3525491562421,-142.658477444273
-35.0168045783858,-145.855488059651
-23.4651697560346,-148.153251089271
-11.7688643591767,-149.537600059969
0,-150
11.7688643591767,-149.537600059969
23.4651697560346,-148.153251089271
35.0168045783858,-145.855488059651
46.3525491562421,-142.658477444273
57.4025148547635,-138.581929876693
68.098574960932,-133.650978628255
78.3747847073923,-127.896024653114
88.167787843871,-121.352549156242
97.4172072495276,-114.060894840005
106.066017177982,-106.066017177982
114.060894840005,-97.4172072495276
121.352549156242,-88.167787843871
127.896024653114,-78.3747847073923
133.650978628255,-68.098574960932
138.581929876693,-57.4025148547635
142.658477444273,-46.3525491562421
145.855488059651,-35.0168045783858
148.153251089271,-23.4651697560346
149.537600059969,-11.7688643591767
